"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
729,-0.8922728623929,0.202761831402422,0.409723448636318,0.275359228204967,0.6096520006131,0.590276551363682,0.3903479993869,0.724640771795033,180,1.07954056053708e-05,11,74021050
311,-0.396124978096912,0.223431006085346,0.672922590097122,0.434290461307896,1.04267731531405,0.327077409902878,-0.0426773153140545,0.565709538692104,156,0.0762422023378961,11,317224723
62,-0.807398717995769,0.205642777675172,0.446016773914394,0.298062776305201,0.667412969438722,0.553983226085606,0.332587030561278,0.701937223694799,177,8.62913556733197e-05,11,559966057
962,-0.856410769905611,0.211168474411283,0.424683637370539,0.280749245047867,0.642410246978658,0.575316362629461,0.357589753021342,0.719250754952133,172,5.00099216231518e-05,11,688578197
45,-0.456362538854812,0.217282488170933,0.633584096603327,0.413859642614399,0.969963644999988,0.366415903396673,0.0300363550000123,0.586140357385601,163,0.0357007887534684,11,143221349
145,-1.24240436174799,0.187536554965931,0.288689269383617,0.199893759661155,0.416928944648001,0.711310730616383,0.583071055351999,0.800106240338845,193,3.47565644506496e-11,11,910157770
12,-1.25210585341468,0.210672181442907,0.285902094579456,0.189187679844169,0.432057773277035,0.714097905420544,0.567942226722965,0.810812320155831,161,2.79195884944149e-09,11,428562121
379,-0.828388016862899,0.215476392281344,0.436752757257344,0.286300309669437,0.666268825179184,0.563247242742656,0.333731174820816,0.713699690330563,156,0.00012082357179149,11,585480448
228,-0.804475655485259,0.209615746592593,0.447322416132543,0.296616574435222,0.674599335373131,0.552677583867457,0.325400664626869,0.703383425564778,169,0.000124111767397971,11,967762098
495,-1.30533986440903,0.226224756995355,0.271080388811731,0.173994386717671,0.422338781064,0.728919611188269,0.577661218936,0.826005613282329,145,7.92236859156612e-09,11,847864614
746,-1.08850190273534,0.191527087886983,0.33672055618933,0.231335070673033,0.490114761374434,0.66327944381067,0.509885238625566,0.768664929326967,190,1.32136335895037e-08,11,757542435
912,-0.610481130750794,0.217921256472984,0.543089509142109,0.354304365784892,0.832465652199408,0.456910490857891,0.167534347800592,0.645695634215108,160,0.00508839240058597,11,818730709
412,-1.16859489241236,0.198682850577315,0.310803346736128,0.210555474473191,0.458780378824476,0.689196653263872,0.541219621175524,0.789444525526809,171,4.06049539794164e-09,11,911864881
178,-1.03818227329719,0.217183836816913,0.354097750256553,0.231342780175766,0.541988890431286,0.645902249743447,0.458011109568714,0.768657219824234,154,1.75120508138505e-06,11,164959203
629,-0.790848564797857,0.190418694417807,0.453459841917425,0.312215274153242,0.658602718234888,0.546540158082575,0.341397281765112,0.687784725846758,196,3.27845581562662e-05,11,155483549
245,-1.22186948184178,0.206593264952883,0.294678755075619,0.196560532711981,0.441775200213547,0.705321244924381,0.558224799786453,0.803439467288019,174,3.33143600187949e-09,11,515132542
278,-1.00627472042989,0.218973334682684,0.365578327498646,0.238007148515436,0.561527308613758,0.634421672501354,0.438472691386242,0.761992851484564,162,4.31875832462856e-06,11,848317602
829,-0.71394223273137,0.208330305107275,0.48970983696836,0.325542542278394,0.736664777344198,0.51029016303164,0.263335222655802,0.674457457721606,170,0.000610350810937206,11,686611695
212,-1.04526297631084,0.236359547198911,0.351599344920684,0.221237349036955,0.558775902381677,0.648400655079316,0.441224097618323,0.778762650963045,151,9.76363175396078e-06,11,815943094
479,-0.766699360882626,0.207082312282558,0.464543832216258,0.309569320926348,0.697100640995072,0.535456167783742,0.302899359004928,0.690430679073652,173,0.000213578463620814,11,805355025
28,-0.935720949214356,0.205333355699039,0.392302933062422,0.262326089891533,0.586680460769321,0.607697066937578,0.413319539230679,0.737673910108467,173,5.18691661609167e-06,11,283736780
595,-0.873728927005436,0.211733351311434,0.417392218623578,0.275623721896546,0.632080079931958,0.582607781376422,0.367919920068042,0.724376278103454,170,3.68240933283086e-05,11,75823626
862,-1.0533967430602,0.210019328707198,0.348751116973533,0.231071737809632,0.526361824874012,0.651248883026467,0.473638175125988,0.768928262190368,162,5.2837065569305e-07,11,353112842
445,-0.880997202495642,0.211164133177394,0.41436949529109,0.273933117707065,0.626802922059995,0.58563050470891,0.373197077940005,0.726066882292935,167,3.01809370113183e-05,11,692504180
662,-0.632205572138577,0.193466190453063,0.531418425826826,0.363712216646839,0.776453279221235,0.468581574173174,0.223546720778765,0.636287783353161,182,0.00108393351652996,11,40628030
128,-0.961486390852502,0.204820615021101,0.382324180256106,0.25591052185987,0.571183153182515,0.617675819743894,0.428816846817485,0.74408947814013,161,2.67540503788635e-06,11,642148189
262,-1.22453003583361,0.214776068307529,0.29389578836196,0.192919284137692,0.447724730075452,0.70610421163804,0.552275269924548,0.807080715862308,167,1.18808739694321e-08,11,745759488
645,-0.899931872377215,0.225375393075583,0.406597359308556,0.261411489301392,0.632418311216937,0.593402640691444,0.367581688783063,0.738588510698608,152,6.52328867836171e-05,11,941831247
712,-0.791220993898181,0.194872418674681,0.453290991720782,0.309386518115229,0.664129531005236,0.546709008279218,0.335870468994764,0.690613481884771,182,4.90306993263335e-05,11,241336878
545,-0.774173523194615,0.218053773361468,0.461084699376534,0.300727402028232,0.706949544887799,0.538915300623466,0.293050455112201,0.699272597971768,155,0.000384677020521018,11,802340813
979,-1.0932995814665,0.219034282008188,0.335108948218492,0.21814421775573,0.514787915679943,0.664891051781508,0.485212084320057,0.78185578224427,154,5.99264012630029e-07,11,469546896
562,-0.359301094575022,0.221401774096881,0.698164106276461,0.452376447231389,1.07749446788393,0.301835893723539,-0.0774944678839324,0.547623552768611,155,0.104622222234723,11,887977317
112,-0.825733465208427,0.200592084504258,0.437913680194951,0.295559021887503,0.648832812063094,0.562086319805049,0.351167187936906,0.704440978112497,175,3.84701355126331e-05,11,65659081
78,-0.874653633807566,0.20550024705099,0.417006431597294,0.278753690497763,0.623828024242441,0.582993568402706,0.376171975757559,0.721246309502237,178,2.07914968529614e-05,11,671655789
462,-1.09594229389757,0.236316688367172,0.33422452079368,0.210322230774593,0.531118512238883,0.66577547920632,0.468881487761117,0.789677769225407,145,3.52477943927765e-06,11,603630277
679,-1.23564526120862,0.196948649211404,0.290647158510833,0.197570949640276,0.42757182118236,0.709352841489167,0.57242817881764,0.802429050359724,191,3.52009818179345e-10,11,980096568
362,-0.85556891987709,0.194819918794286,0.425041307834093,0.290135000839902,0.622676039920484,0.574958692165907,0.377323960079516,0.709864999160098,178,1.12525502579983e-05,11,515183284
612,-0.783642670003179,0.195054396364202,0.456739227094042,0.311628887619418,0.66942035817049,0.543260772905958,0.33057964182951,0.688371112380582,172,5.8803955921702e-05,11,220654313
295,-1.06834043280864,0.226326105194139,0.343578235712708,0.220483713665533,0.535395572275824,0.656421764287292,0.464604427724176,0.779516286334467,159,2.35428935931018e-06,11,463231963
328,-1.09711727108922,0.197132769644552,0.33383204522493,0.226844526880345,0.491278480251116,0.66616795477507,0.508721519748884,0.773155473119655,183,2.61593177094594e-08,11,97809389
95,-0.869691343179887,0.214346671076727,0.419080881459219,0.275324989602298,0.637896274720027,0.580919118540781,0.362103725279973,0.724675010397702,161,4.96209035630352e-05,11,655056090
996,-1.22271977699182,0.224824105596684,0.294428297655813,0.189499872588183,0.457456890479755,0.705571702344187,0.542543109520245,0.810500127411817,159,5.37123998488104e-08,11,91522832
779,-0.939109684783977,0.216710759126324,0.39097577212786,0.255673262580798,0.597880485616555,0.60902422787214,0.402119514383445,0.744326737419202,172,1.46776947068838e-05,11,985469863
529,-0.833666492290716,0.194928734616684,0.434453442337464,0.296496521735309,0.636600363654095,0.565546557662536,0.363399636345905,0.703503478264691,172,1.89619609902825e-05,11,325212680
345,-0.863777286456413,0.205152855526706,0.421566692933603,0.28199399725107,0.630220778893903,0.578433307066397,0.369779221106097,0.71800600274893,169,2.5490957159037e-05,11,393772694
696,-1.05257317734884,0.210536086460487,0.349038454739796,0.231028009108816,0.52732931975258,0.650961545260204,0.47267068024742,0.768971990891184,162,5.74819855554354e-07,11,597445041
896,-0.884851000822714,0.219760492058877,0.412775671932833,0.268320356979693,0.635001224869782,0.587224328067167,0.364998775130218,0.731679643020307,160,5.66292522022033e-05,11,941182743
812,-0.745964265083931,0.207504783529036,0.474276750865087,0.315793687138982,0.712295544755928,0.525723249134913,0.287704455244072,0.684206312861018,168,0.000324484252911097,11,515937590
879,-1.14004045034309,0.204370133041204,0.31980608528879,0.214252821880638,0.477360957442694,0.68019391471121,0.522639042557306,0.785747178119362,155,2.4286318400147e-08,11,52652399
395,-1.24832812068198,0.205510463803338,0.28698419894412,0.191834697523653,0.429327600829059,0.71301580105588,0.570672399170941,0.808165302476347,174,1.24545173111826e-09,11,981651683
796,-0.807157299639859,0.196237952882947,0.446124463549265,0.303681258413131,0.65538136273909,0.553875536450735,0.34461863726091,0.696318741586869,193,3.90286569605759e-05,11,747216353
579,-0.949893731682213,0.208840084924753,0.386782123956285,0.256862905856719,0.582413450915267,0.613217876043715,0.417586549084733,0.743137094143281,160,5.40485685891621e-06,11,575439292
429,-1.14395381212591,0.211680044258466,0.318557014004685,0.210380165054253,0.482358073753823,0.681442985995315,0.517641926246177,0.789619834945747,170,6.5111115491525e-08,11,587210614
762,-0.866893557154995,0.207134450366484,0.420255021823524,0.28002689696677,0.630704711872192,0.579744978176476,0.369295288127808,0.71997310303323,164,2.84948708118673e-05,11,706774606
195,-1.01798399008072,0.225647535673089,0.361322636424275,0.232179376103472,0.562298210046041,0.638677363575725,0.437701789953959,0.767820623896528,162,6.44042419527893e-06,11,734582264
946,-0.578600858594245,0.22427287881464,0.560682291836347,0.361256291503664,0.870198359924399,0.439317708163653,0.129801640075601,0.638743708496336,155,0.00988298751835219,11,372157711
846,-0.725020933203214,0.196911859653394,0.484314430596854,0.329242378644135,0.712424896971972,0.515685569403146,0.287575103028028,0.670757621355865,183,0.000231450762655409,11,115629163
930,-0.946226661598892,0.212435362524314,0.388203084901141,0.255996291435072,0.58868679027323,0.611796915098859,0.41131320972677,0.744003708564928,170,8.42119921969097e-06,11,855244322
513,-0.768978675641174,0.214377138785565,0.463486196403845,0.30447991738383,0.705529139992837,0.536513803596155,0.294470860007163,0.69552008261617,172,0.000334457198385865,11,818236768
162,-1.09750714583036,0.204656396006415,0.333701917911039,0.223436882170496,0.498382222915793,0.666298082088961,0.501617777084207,0.776563117829504,161,8.19953397358941e-08,11,276997743
730,-0.83069979170497,0.196381114537022,0.435744249391615,0.296532129621741,0.640311898478135,0.564255750608385,0.359688101521865,0.703467870378259,187,2.33650703653321e-05,11,752205279
63,-1.1809510106295,0.206406629428138,0.306986652165168,0.204845227974518,0.46005857954036,0.693013347834832,0.53994142045964,0.795154772025482,170,1.05601269855955e-08,11,94494190
312,-0.585749529745605,0.20439939483701,0.556688450847803,0.37292983681425,0.830992859017831,0.443311549152197,0.169007140982169,0.62707016318575,167,0.00416074306898276,11,874146598
963,-0.956167518094827,0.216232547691135,0.384363131577495,0.251584710808311,0.587217786173905,0.615636868422505,0.412782213826095,0.748415289191689,152,9.78182751866438e-06,11,506827995
496,-0.764100033557579,0.20509643682692,0.465752904399443,0.311585449208583,0.696199930091412,0.534247095600557,0.303800069908588,0.688414550791417,178,0.000194878500990857,11,973099505
380,-0.611457171312952,0.213424002668042,0.542559690356678,0.357092463270859,0.824355168136523,0.457440309643322,0.175644831863477,0.642907536729141,163,0.00417025262522742,11,332424482
13,-1.21631713620595,0.206902147580075,0.296319464051944,0.19753531632588,0.444503931799095,0.703680535948056,0.555496068200905,0.80246468367412,172,4.13483113161209e-09,11,426413227
229,-0.853194277723331,0.199545018358209,0.426051828178014,0.288143883821727,0.629963606675522,0.573948171821986,0.370036393324478,0.711856116178273,176,1.90539191320274e-05,11,427085866
46,-0.872314283762236,0.198810347979055,0.417983097548318,0.28309424783708,0.617143835210074,0.582016902451682,0.382856164789926,0.71690575216292,187,1.14571211690274e-05,11,887557346
913,-0.810536327841508,0.210109636806526,0.444619540426237,0.294539061272188,0.671172559846496,0.555380459573763,0.328827440153504,0.705460938727812,164,0.000114467074430512,11,130196307
179,-0.881955362742756,0.227832194215063,0.41397265306267,0.264874736309297,0.646997746450349,0.58602734693733,0.353002253549651,0.735125263690703,146,0.000108356734152281,11,207353239
213,-1.20984498549545,0.215659260165738,0.298243507916368,0.195434622284369,0.455135272218216,0.701756492083632,0.544864727781784,0.804565377715631,162,2.02345395043236e-08,11,970027359
413,-0.290428038609929,0.215076471727623,0.747943350418781,0.49067652486913,1.14009785894052,0.252056649581219,-0.140097858940524,0.50932347513087,164,0.176904449133396,11,310549477
279,-1.30144744247244,0.218943895271969,0.272137604293269,0.177183458969689,0.417978495854679,0.727862395706731,0.582021504145321,0.822816541030311,164,2.77801414405918e-09,11,358993276
747,-0.885367866207703,0.212984675472523,0.412562377603222,0.271767010339908,0.626300135548973,0.587437622396778,0.373699864451027,0.728232989660092,169,3.22516462720061e-05,11,702665910
830,-1.17702875815416,0.23818034482742,0.308193095763048,0.193233948485543,0.49154398086068,0.691806904236952,0.50845601913932,0.806766051514457,139,7.74227220189686e-07,11,294277940
146,-0.982473912361056,0.190031328794325,0.374383759635646,0.257965745376893,0.543340354255717,0.625616240364354,0.456659645744283,0.742034254623107,176,2.3401528428309e-07,11,626703897
246,-1.42767499049989,0.210676661457039,0.239865965075438,0.158723170639332,0.362490750215103,0.760134034924562,0.637509249784897,0.841276829360668,164,1.23022663841681e-11,11,832453214
480,-0.963646059349906,0.200543830897248,0.381499377738803,0.257507934636644,0.565193361596643,0.618500622261198,0.434806638403357,0.742492065363356,183,1.5462446561113e-06,11,153927728
630,-1.07989584860625,0.195992935991505,0.339630896834194,0.231301102232911,0.498696914847586,0.660369103165806,0.501303085152414,0.768698897767089,172,3.5909620318915e-08,11,296949775
29,-0.72947223369087,0.200483363776991,0.482163392545856,0.325493623888618,0.7142429837301,0.517836607454144,0.2857570162699,0.674506376111382,185,0.000274158870542603,11,129077281
