"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
429,-1.31150408381609,0.111826021547025,0.269414529454321,0.216388676825891,0.335434320066088,0.730585470545679,0.664565679933912,0.78361132317411,1637,9.15151682540562e-32,51,73210864
128,-1.1352593593515,0.108844456993016,0.321338768311106,0.259605897965497,0.397751379413661,0.678661231688894,0.602248620586339,0.740394102034503,1665,1.80684249368234e-25,51,658687963
412,-1.2732147755497,0.11207289040202,0.279930260760066,0.224725953317318,0.34869559893935,0.720069739239934,0.65130440106065,0.775274046682682,1611,6.56952758769753e-30,51,454575559
445,-1.26810599917395,0.109217472046123,0.281364021125257,0.227144633851311,0.348525567351047,0.718635978874743,0.651474432648953,0.772855366148689,1689,3.63054673672219e-31,51,771540849
112,-1.38934233093843,0.111535208651116,0.249239167631433,0.200298340202417,0.310138179971097,0.750760832368567,0.689861820028903,0.799701659797583,1667,1.28846816052458e-35,51,330856432
612,-1.3504116004176,0.111768218779686,0.25913357920292,0.208154791980212,0.322597482535494,0.74086642079708,0.677402517464506,0.791845208019788,1640,1.31082382585577e-33,51,746489326
645,-1.35908096852927,0.110795067814908,0.256896764708354,0.206751991832307,0.319203443375518,0.743103235291646,0.680796556624482,0.793248008167693,1646,1.36848047734214e-34,51,392410748
829,-1.24275535113587,0.112197109008831,0.288587960293915,0.23161989282093,0.359567607998982,0.711412039706085,0.640432392001018,0.76838010717907,1600,1.63059193767191e-28,51,136660878
62,-1.46914582391641,0.113758428558234,0.230121965939811,0.184130921071123,0.287600360113056,0.769878034060189,0.712399639886944,0.815869078928877,1629,3.7232211274812e-38,51,416754158
495,-1.56415077113779,0.112209669439126,0.209265652166217,0.167951894649299,0.260742001559402,0.790734347833783,0.739257998440598,0.832048105350701,1694,3.64298833731365e-44,51,653631041
95,-1.38256852781643,0.111934656693745,0.250933195712158,0.201501909027574,0.312490680679852,0.749066804287842,0.687509319320148,0.798498090972426,1653,4.77711470009866e-35,51,286454221
78,-1.50126027378998,0.112290177043672,0.222849132179129,0.178825470019685,0.277710639919046,0.777150867820871,0.722289360080954,0.821174529980315,1653,9.11869573127405e-41,51,54690367
462,-1.54622723472018,0.110562300214219,0.213050248057675,0.171542305895959,0.264601830786665,0.786949751942325,0.735398169213335,0.828457694104041,1712,1.92147614762471e-44,51,663936818
912,-1.46016723166929,0.112096746700878,0.232197440717095,0.18639768096422,0.289250655891575,0.767802559282905,0.710749344108425,0.81360231903578,1679,8.71038589619524e-39,51,409837117
529,-1.44225014110219,0.109971202307744,0.236395237143049,0.190559702043134,0.293255644004254,0.763604762856951,0.706744355995746,0.809440297956866,1697,2.70901875977508e-39,51,755735849
212,-1.32903457400405,0.107880958048563,0.264732717815559,0.214278787515579,0.327066494516716,0.735267282184441,0.672933505483284,0.785721212484422,1757,7.11739329347338e-35,51,138795922
929,-1.36617191647882,0.109298142923151,0.255081566465438,0.205894301747571,0.316019457547855,0.744918433534562,0.683980542452145,0.794105698252429,1706,7.51241863675494e-36,51,592307360
512,-1.37489504274577,0.108024713202467,0.252866134547176,0.20461613035901,0.312493848303369,0.747133865452824,0.687506151696631,0.79538386964099,1759,4.15427485422089e-37,51,835989909
162,-1.49751939239288,0.112322098057125,0.223684345595211,0.179484458091158,0.278768908441899,0.776315654404789,0.721231091558101,0.820515541908841,1658,1.50060576878497e-40,51,281089539
178,-1.47320374101814,0.114248241057277,0.229190042192205,0.183209278940269,0.286710780938065,0.770809957807795,0.713289219061935,0.81679072105973,1611,4.81755565184034e-38,51,562907238
278,-1.41562345695137,0.112131485157629,0.242774206988982,0.19487496535335,0.302446830316349,0.757225793011018,0.697553169683651,0.80512503464665,1634,1.5437924089635e-36,51,311119776
896,-1.43102581209609,0.109499187908032,0.239063562124819,0.192889020895501,0.296291548738637,0.760936437875181,0.703708451261363,0.807110979104499,1724,4.96256135830573e-39,51,764768216
662,-1.53612992198864,0.112008232511013,0.215212380533618,0.172792811484625,0.268045692045864,0.784787619466382,0.731954307954136,0.827207188515375,1700,8.32090100498237e-43,51,650556897
28,-1.30808742030776,0.109717957139921,0.270336602555488,0.218028244042043,0.335194547854778,0.729663397444512,0.664805452145222,0.781971755957957,1682,9.06026110167721e-33,51,843256962
696,-1.48418502795715,0.112223070920637,0.226687008991296,0.181929104192956,0.282456181342586,0.773312991008704,0.717543818657414,0.818070895807044,1666,6.26773453169424e-40,51,817799114
228,-1.34492106488926,0.111821215490394,0.260560274402368,0.20927907723532,0.324407281862668,0.739439725597632,0.675592718137332,0.79072092276468,1635,2.54995969505458e-33,51,83856061
479,-1.51043374226441,0.110067380860409,0.220814180742459,0.17796616258047,0.273978500800209,0.779185819257541,0.726021499199791,0.82203383741953,1729,7.41356277540388e-43,51,766853197
679,-1.52820454245455,0.112085319058835,0.216924797142255,0.174141388698223,0.270219319869756,0.783075202857745,0.729780680130244,0.825858611301777,1686,2.50391684547359e-42,51,277182810
245,-1.34451555987283,0.109516859673285,0.260665954326141,0.210311679490661,0.323076397417933,0.739334045673859,0.676923602582067,0.789688320509339,1683,1.20691630151042e-34,51,704463860
12,-1.44454624505723,0.112362559297172,0.235853071776308,0.189233644240763,0.293957618844702,0.764146928223692,0.706042381155298,0.810766355759237,1657,7.94692182951094e-38,51,397878918
395,-1.22147240035216,0.109680422374783,0.294795789789267,0.237772230555074,0.365494984315877,0.705204210210733,0.634505015684123,0.762227769444926,1676,8.31906196133802e-29,51,435054291
779,-1.37738041133096,0.111823565692143,0.252238449337768,0.20259414787354,0.314047745169996,0.747761550662232,0.685952254830004,0.79740585212646,1648,7.29713609413122e-35,51,630242392
45,-1.19901671155422,0.1105555256475,0.301490518354188,0.242755246295771,0.374436944389369,0.698509481645812,0.625563055610631,0.757244753704229,1651,2.09761840381443e-27,51,901838346
312,-1.40721439503412,0.112921425084593,0.244824318002024,0.196216562052441,0.305473432304542,0.755175681997976,0.694526567695458,0.803783437947559,1642,1.20480767359014e-35,51,285567603
812,-1.4489030610695,0.114063774745166,0.234827738552648,0.187783804957281,0.293657202261374,0.765172261447353,0.706342797738626,0.812216195042719,1607,5.7219441402926e-37,51,253432276
712,-1.39541769799233,0.112818079563603,0.24772953862241,0.198585196238307,0.309035746211549,0.75227046137759,0.690964253788451,0.801414803761693,1628,3.85817541110655e-35,51,500535430
545,-1.24716828194336,0.108022806128579,0.287317247439365,0.232494411346186,0.355067462474244,0.712682752560635,0.644932537525756,0.767505588653814,1704,7.78634301929694e-31,51,446011674
946,-1.49407045163734,0.112702045729965,0.224457151566059,0.179970487070921,0.279940415282063,0.775542848433941,0.720059584717937,0.820029512929079,1654,4.12012705165756e-40,51,181324491
762,-1.34432638034448,0.110410738717587,0.260715271653205,0.209983262937733,0.323704146331703,0.739284728346795,0.676295853668297,0.790016737062267,1672,4.18862433217916e-34,51,52649630
629,-1.4649587481253,0.111687459847968,0.231087524074297,0.185655560561976,0.287637190187806,0.768912475925703,0.712362809812193,0.814344439438024,1694,2.64570418680196e-39,51,636758897
379,-1.36665706273537,0.111182111478092,0.254957844612374,0.205035940241789,0.317034674275799,0.745042155387626,0.682965325724201,0.794964059758211,1669,9.99280377472482e-35,51,184517894
846,-1.28623299321915,0.110347318928436,0.276309685543986,0.222570858232277,0.343023533861472,0.723690314456014,0.656976466138528,0.777429141767723,1668,2.13294956465545e-31,51,69834616
295,-1.37492079755768,0.11144474200456,0.252859622111306,0.203243913241696,0.314587470170574,0.747140377888694,0.685412529829426,0.796756086758304,1649,5.7077437936921e-35,51,796456535
729,-1.36363301430005,0.110394319086278,0.255730016437496,0.205974706068427,0.317504234162598,0.744269983562504,0.682495765837402,0.794025293931573,1696,4.72890414674022e-35,51,973202219
328,-1.28372192356221,0.107320239625075,0.277004390272217,0.224458211813864,0.341851748750959,0.722995609727783,0.658148251249041,0.775541788186136,1737,5.6462444115124e-33,51,562959983
145,-1.47259633176377,0.10992351353524,0.22932929663278,0.184881082229506,0.28446353547844,0.77067070336722,0.71553646452156,0.815118917770494,1749,6.33359627804719e-41,51,935110207
579,-1.3885529249044,0.11145102807689,0.249435996212891,0.200489595575185,0.310331895419407,0.750564003787109,0.689668104580593,0.799510404424815,1664,1.25144372604573e-35,51,649020505
362,-1.09546954190645,0.108468500452452,0.334382563455915,0.270342962044054,0.413592045814488,0.665617436544085,0.586407954185512,0.729657037955946,1668,5.55667406288679e-24,51,405348903
862,-1.42886687649534,0.112255735104396,0.239580242499073,0.192264341661736,0.298540499500944,0.760419757500927,0.701459500499056,0.807735658338264,1667,4.09728364129963e-37,51,504771098
979,-1.33276750681886,0.108585654003362,0.263746330570154,0.213185739270409,0.32629821829211,0.736253669429846,0.67370178170789,0.786814260729591,1738,1.25107973536307e-34,51,909646742
996,-1.4819384975864,0.112693669706968,0.227196840703439,0.182170169498641,0.283352672765718,0.772803159296561,0.716647327234282,0.817829830501359,1653,1.69840443867093e-39,51,926879378
796,-1.32484534046689,0.110120992576696,0.265844071229588,0.214235688930473,0.329884673094117,0.734155928770412,0.670115326905883,0.785764311069527,1669,2.44731515949926e-33,51,834096072
879,-1.32125900310024,0.10996095475877,0.266799189420258,0.215072840731321,0.330966044960694,0.733200810579742,0.669033955039306,0.784927159268679,1692,2.93833045872741e-33,51,122341150
746,-1.3167817090245,0.108908911055935,0.267996405995835,0.216483866858755,0.331766402128917,0.732003594004165,0.668233597871083,0.783516133141245,1732,1.18317801353407e-33,51,857380128
595,-1.62093414167068,0.113804395596384,0.197713919980594,0.158185535695954,0.247119902474702,0.802286080019406,0.752880097525298,0.841814464304046,1668,4.94403589821407e-46,51,138843507
262,-1.31384929754672,0.110056390280841,0.268783435115418,0.216631861094799,0.333489887532425,0.731216564884582,0.666510112467575,0.783368138905201,1663,7.50369243681896e-33,51,356872398
195,-1.45498147962012,0.111894316095937,0.233404686604583,0.187441157546735,0.290639198146227,0.766595313395417,0.709360801853773,0.812558842453265,1663,1.1736598325262e-38,51,625273828
345,-1.45893461077563,0.109282976761269,0.232483828601561,0.187659653724305,0.288014655726928,0.767516171398439,0.711985344273072,0.812340346275695,1729,1.18348989027319e-40,51,804696176
563,-1.24066912401459,0.109323752187152,0.289190648777495,0.23341442880767,0.358295036718827,0.710809351222505,0.641704963281173,0.76658557119233,1681,7.53786416943541e-30,51,114846952
413,-1.41521901642873,0.114936642314048,0.242872414574365,0.193884880435296,0.30423728569628,0.757127585425635,0.69576271430372,0.806115119564704,1582,7.70685303583011e-35,51,528268498
446,-1.41683552630211,0.111910161181112,0.242480126072774,0.194723356616527,0.301949455688863,0.757519873927226,0.698050544311137,0.805276643383473,1651,9.79081895862703e-37,51,324465937
430,-1.37292425736855,0.10918259041355,0.253364970815691,0.204555038596737,0.313821692571398,0.746635029184309,0.686178307428602,0.795444961403263,1712,2.91376945556823e-36,51,618215722
129,-1.38182773707838,0.110569578640532,0.251119153568836,0.202191476114377,0.311886685339079,0.748880846431164,0.688113314660921,0.797808523885623,1678,7.71725140636295e-36,51,554535911
963,-1.3272829389422,0.108518650694443,0.265196839293161,0.214386335400899,0.328049655961364,0.734803160706839,0.671950344038636,0.785613664599101,1740,2.12517825127448e-34,51,543658735
646,-1.28738756958538,0.112913225259663,0.27599084900728,0.221198802174581,0.344355159191329,0.72400915099272,0.655644840808671,0.778801197825419,1619,4.10665665857962e-30,51,454435352
113,-1.42548234672683,0.111476835131995,0.240392482711993,0.193210902295278,0.299095677614089,0.759607517288007,0.700904322385911,0.806789097704722,1665,1.93185520902629e-37,51,217753638
96,-1.2777326720763,0.111234344925397,0.278668417392503,0.224080933531841,0.346553745684961,0.721331582607497,0.653446254315039,0.775919066468159,1642,1.5360456272454e-30,51,805816564
79,-1.32892738478834,0.112850283916473,0.264761095828837,0.21222465395646,0.330302990522806,0.735238904171163,0.669697009477194,0.78777534604354,1620,5.18846525649861e-32,51,212923330
496,-1.33601378047029,0.110069238033882,0.262891526021986,0.211877813300215,0.326187784259609,0.737108473978014,0.673812215740391,0.788122186699785,1657,6.64788628201254e-34,51,893646644
830,-1.41132539715663,0.111065041959938,0.243819910685949,0.196123860240409,0.303115331168948,0.756180089314051,0.696884668831052,0.803876139759591,1690,5.39330026872121e-37,51,941429552
613,-1.38454861559584,0.108711808161557,0.25043681755622,0.20237763548559,0.309908747758609,0.74956318244378,0.690091252241391,0.79762236451441,1741,3.73254336210538e-37,51,198777299
63,-1.1948679282378,0.107904410485787,0.302743935466938,0.245034395973467,0.374044999265874,0.697256064533062,0.625955000734126,0.754965604026533,1700,1.68883012551584e-28,51,804987701
530,-1.55712706216557,0.113504854976038,0.210740647108759,0.168706883006135,0.263247234211562,0.789259352891241,0.736752765788438,0.831293116993865,1623,7.857396453484e-43,51,331416179
463,-1.5844512835913,0.111477064408557,0.205060282193286,0.164813241647092,0.255135563823382,0.794939717806714,0.744864436176618,0.835186758352908,1712,7.58242690723688e-46,51,969520364
513,-1.40481205376737,0.112040301824449,0.245413176600717,0.197028476454466,0.305679810010475,0.754586823399283,0.694320189989525,0.802971523545534,1645,4.59885730038677e-36,51,105502814
913,-1.47182468039967,0.111250912996021,0.229506327191506,0.184543058538279,0.28542473847646,0.770493672808494,0.71457526152354,0.815456941461721,1689,5.90629786104002e-40,51,595467914
213,-1.31358430457947,0.108642397625273,0.26885467027343,0.217290634702346,0.332655081185854,0.73114532972657,0.667344918814146,0.782709365297654,1703,1.17987891694116e-33,51,396768485
179,-1.30989311210803,0.112565288760563,0.26984889842313,0.216423742118228,0.336462290446846,0.73015110157687,0.663537709553154,0.783576257881772,1626,2.68063920248035e-31,51,220229774
930,-1.16026916158595,0.108054036944705,0.313401813799683,0.253586274027336,0.387326550972325,0.686598186200317,0.612673449027675,0.746413725972664,1704,6.75927180243839e-27,51,893821391
163,-1.38935210166783,0.111033009588196,0.249236732394866,0.200493630352466,0.309830036324175,0.750763267605134,0.690169963675825,0.799506369647534,1660,6.34127108838205e-36,51,106705510
279,-1.54999119244607,0.112768584719937,0.212249843220451,0.170160434079642,0.264750123557049,0.787750156779549,0.735249876442951,0.829839565920358,1653,5.46600813620584e-43,51,986884477
29,-1.38000275041121,0.109891877123173,0.251577861116236,0.202830044104438,0.312041642959124,0.748422138883764,0.687958357040876,0.797169955895562,1682,3.60104573616513e-36,51,317411594
680,-1.38977789925568,0.113702058460882,0.24913063058596,0.199362632481647,0.311322489694109,0.75086936941404,0.688677510305891,0.800637367518353,1622,2.3433663650937e-34,51,904552163
663,-1.33620743010143,0.10932727301649,0.262840622103864,0.212145069604752,0.325650710415563,0.737159377896136,0.674349289584437,0.787854930395248,1714,2.36923537694327e-34,51,916640081
