"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
966,-2.41360338507682,0.519116298648742,0.0894922378785083,0.0323528671075943,0.247547168350455,0.910507762121492,0.752452831649545,0.967647132892406,34,3.32827225488477e-06,48,85220652
997,-1.03096298754758,0.589412710133945,0.356663332792909,0.112343889327284,1.13231555112318,0.643336667207091,-0.132315551123185,0.887656110672717,27,0.0802675144466151,41,49078374
981,-1.50162750824006,0.854027215350099,0.222767309325627,0.0417736261413218,1.18795706018663,0.777232690674373,-0.187957060186625,0.958226373858678,36,0.078698179165354,45,65304132
932,-0.618559911153589,0.614514586640027,0.538719683456724,0.161542604049896,1.79654710316588,0.461280316543276,-0.796547103165876,0.838457395950104,32,0.314135226811119,45,388288397
900,-0.863125516613992,0.585072932322213,0.421841546951676,0.134009123933291,1.32789682904849,0.578158453048324,-0.327896829048486,0.865990876066709,36,0.140146871612752,43,949029806
766,-35.8686636809263,0.66882957995855,2.64507073265801e-16,7.13064013897577e-17,9.81174066339705e-16,1,0.999999999999999,1,31,0,40,775390157
998,-2.7158935250585,0.638072608572251,0.0661458236432827,0.0189397411647469,0.231010020009781,0.933854176356717,0.768989979990219,0.981060258835253,30,2.07743037158466e-05,39,69019451
817,0.0480238916258701,0.492171671283908,1.04919572201668,0.39987037043839,2.75292130770093,-0.0491957220166823,-1.75292130770093,0.60012962956161,32,0.922269388345971,44,951296579
967,-49.431932483029,0.512567178368276,3.40396035087763e-22,1.2464834585554e-22,9.29570784980616e-22,1,1,1,36,0,46,239927499
982,-4.00437529677682,0.594092377807615,0.01823567758771,0.00569153690625015,0.0584270896526615,0.98176432241229,0.941572910347338,0.99430846309375,41,1.58033490216194e-11,49,702348205
933,0.287543813270637,0.609187270886032,1.33314900050162,0.403959239876273,4.39966729832156,-0.333149000501622,-3.39966729832156,0.596040760123727,39,0.636918093027906,45,373579110
767,-2.83319242854763,0.63429342050131,0.0588247597486655,0.0169687020376755,0.203925577324961,0.941175240251334,0.796074422675039,0.983031297962325,29,7.94389062369054e-06,36,972134950
999,0.208499539332566,0.687862598283797,1.2318283625976,0.319919339310778,4.74307404537943,-0.2318283625976,-3.74307404537943,0.680080660689222,26,0.761804363793067,38,914867926
983,-18.2202788490914,0.927428945666926,1.22189373230521e-08,1.98428700093058e-09,7.52423561887249e-08,0.999999987781063,0.999999924757644,0.999999998015713,26,6.25394706234221e-86,45,164617085
934,-3.13960298389581,0.430291823252375,0.0432999852813747,0.0186304216772372,0.10063587168604,0.956700014718625,0.89936412831396,0.981369578322763,42,2.95458501238778e-13,43,267612359
1000,-0.964117565659655,0.432007265404523,0.381319540775497,0.163517338742591,0.889230422262018,0.618680459224503,0.110769577737982,0.836482661257409,33,0.0256337330677777,42,659334987
984,-0.614965232623602,0.521575685099434,0.540659692301579,0.194517180028259,1.50276136450864,0.459340307698421,-0.502761364508637,0.805482819971741,28,0.23837718176387,43,863876557
