"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
873,-0.857975579906383,0.124836967260144,0.424019607843137,0.331989631931435,0.541560972219096,0.575980392156863,0.458439027780904,0.668010368068565,275,6.29676958353959e-12,553183114
648,-0.726669872598589,0.129115565200032,0.483516483516484,0.375411796978524,0.622751313927197,0.516483516483516,0.377248686072803,0.624588203021476,267,1.82249952750939e-08,196333534
375,-0.961082490076891,0.118884821277588,0.382478632478633,0.302978795403153,0.482838754798226,0.617521367521367,0.517161245201774,0.697021204596847,296,6.26002750800202e-16,46968911
772,-0.97788374278197,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309734,0.522882722697324,0.703519708017921,283,7.83757791070115e-16,164778850
699,-1.09415793831873,0.124880895654795,0.334821428571429,0.262128615672552,0.427673219663484,0.665178571428571,0.572326780336516,0.737871384327448,262,1.92478008910408e-18,391947099
148,-0.949867027407759,0.124625532073762,0.386792452830189,0.302967850874503,0.493809495411992,0.613207547169811,0.506190504588008,0.697032149125497,270,2.50222371444702e-14,188293230
349,-0.980829253011726,0.124225998769109,0.375,0.293961128449573,0.478379576040181,0.625,0.521620423959819,0.706038871550427,270,2.89099932084821e-15,828137730
523,-0.796219365699759,0.126584217303898,0.451030927835052,0.351931095971487,0.578036155919082,0.548969072164948,0.421963844080918,0.648068904028513,272,3.17391035863815e-10,860043117
850,-0.764972915131201,0.123369927618659,0.465346534653465,0.365396018988374,0.592637538617734,0.534653465346535,0.407362461382266,0.634603981011626,289,5.62328320916356e-10,70247163
974,-0.768859002295642,0.126627975583949,0.463541666666666,0.361661975084867,0.594120730236264,0.536458333333334,0.405879269763736,0.638338024915132,274,1.26489004029032e-09,439562950
623,-1.11707435150785,0.119755005861547,0.327235772357724,0.258776674473092,0.41380565280311,0.672764227642277,0.58619434719689,0.741223325526908,284,1.07890330290744e-20,503727694
574,-0.754107880349633,0.128323707444352,0.470430107526881,0.365818589595101,0.604956916795015,0.529569892473118,0.395043083204985,0.634181410404899,268,4.18763077343275e-09,13123224
48,-1.02118054853529,0.119820404007937,0.360169491525423,0.284784015889196,0.455510335510383,0.639830508474577,0.544489664489617,0.715215984110804,288,1.56020145700869e-17,244314879
748,-0.929862809419698,0.126550787030318,0.394607843137255,0.307925381192993,0.505691831125286,0.605392156862745,0.494308168874714,0.692074618807007,263,2.01579819820341e-13,59555937
198,-0.748576985499277,0.122414332185015,0.473039215686274,0.372132737256089,0.601307214267196,0.526960784313726,0.398692785732804,0.627867262743911,295,9.64909824961618e-10,785465609
548,-0.8775116389837,0.12782429723359,0.415816326530612,0.323666162215807,0.534202328181986,0.584183673469388,0.465797671818014,0.676333837784193,261,6.64991299042751e-12,955410143
898,-0.958428316322559,0.126640640369354,0.383495145631068,0.299201083840868,0.491537413015568,0.616504854368932,0.508462586984432,0.700798916159132,261,3.78738849685862e-14,62980615
475,-0.799630660962395,0.125375386877253,0.44949494949495,0.351564563804394,0.574704422525028,0.55050505050505,0.425295577474972,0.648435436195606,277,1.79542197332905e-10,172793317
824,-0.882389180198474,0.117596866425541,0.413793103448276,0.328612904471221,0.521052977931214,0.586206896551724,0.478947022068786,0.671387095528779,308,6.21315757789807e-14,248904726
225,-0.864104978703585,0.123180871254619,0.421428571428572,0.331033715277838,0.53650740882168,0.578571428571429,0.46349259117832,0.668966284722162,282,2.30066921431557e-12,995987754
299,-0.714200589757777,0.125442479282838,0.489583333333333,0.382868637645027,0.626041980748514,0.510416666666667,0.373958019251486,0.617131362354973,284,1.24497069638754e-08,289145784
325,-0.903442589396306,0.118067093620152,0.405172413793103,0.321470389494713,0.510668136984448,0.594827586206897,0.489331863015552,0.678529610505287,304,1.97966050560396e-14,453763426
25,-0.907557051905401,0.119191914314257,0.403508771929824,0.319445400184417,0.509693765915299,0.596491228070176,0.490306234084701,0.680554599815583,298,2.65226685365221e-14,714614147
399,-0.882768039835512,0.120770089799858,0.413636363636363,0.326451767763069,0.524105115113025,0.586363636363637,0.475894884886975,0.673548232236931,292,2.68153646298333e-13,948823530
250,-0.855116508505002,0.121820769543048,0.425233644859813,0.334914223439273,0.539910341411788,0.574766355140187,0.460089658588212,0.665085776560727,289,2.22720961403617e-12,467542288
600,-0.98679941999823,0.122133514586437,0.372767857142857,0.293412236026923,0.473585823142451,0.627232142857143,0.526414176857549,0.706587763973077,279,6.49382327152307e-16,307618196
75,-1.01637419043114,0.126896638635673,0.361904761904762,0.282214733382627,0.464097161475148,0.638095238095238,0.535902838524853,0.717785266617373,257,1.15208485198964e-15,791369612
673,-0.770533844175367,0.128005563609456,0.462765957446808,0.360083208804855,0.594730123857899,0.537234042553192,0.405269876142101,0.639916791195145,268,1.74919898265156e-09,64173351
499,-0.961729081638307,0.116918211667814,0.382231404958678,0.303952279373169,0.480670344825129,0.617768595041322,0.519329655174871,0.696047720626831,306,1.94124144958133e-16,164202662
922,-0.860201265223112,0.123681861250434,0.423076923076923,0.332002341023521,0.539135002146131,0.576923076923077,0.460864997853869,0.667997658976479,280,3.52684991252923e-12,677192015
950,-0.693147180559946,0.125656172424052,0.5,0.390851044106185,0.639629863524378,0.5,0.360370136475622,0.609148955893815,285,3.463672277747e-08,218803789
799,-0.822825003868478,0.118900017418456,0.439189189189189,0.347891456047742,0.554446338211269,0.560810810810811,0.445553661788731,0.652108543952258,306,4.50655723598789e-12,302564488
649,-0.693147180559946,0.134433214416577,0.5,0.384184858786297,0.650728404002675,0.5,0.349271595997325,0.615815141213703,249,2.52185484166506e-07,536608534
723,-0.89025643750828,0.121494461232846,0.410550458715596,0.323556604251293,0.520934133122127,0.589449541284404,0.479065866877873,0.676443395748707,288,2.34402576084493e-13,799509466
124,-1.01278085281833,0.126204075855032,0.363207547169811,0.28361536816943,0.465136015627696,0.636792452830189,0.534863984372304,0.71638463183057,260,1.01570880994411e-15,714895340
425,-0.720396823007321,0.127583502289542,0.486559139784946,0.378910256371211,0.624791207225432,0.513440860215054,0.375208792774568,0.621089743628789,274,1.63772707155825e-08,530877329
175,-0.848123283463371,0.125225144939668,0.428217821782178,0.335021671734764,0.547339227168109,0.571782178217822,0.452660772831891,0.664978328265236,274,1.26324523436577e-11,555403452
773,-0.781978394266561,0.124356265945086,0.4575,0.358541022695444,0.583772111839462,0.5425,0.416227888160538,0.641458977304556,283,3.21145985263546e-10,456312900
99,-0.971526860349413,0.124573809059175,0.378504672897196,0.29650623279853,0.483179682439794,0.621495327102804,0.516820317560206,0.70349376720147,269,6.24960871847582e-15,37373660
998,-0.955983254425195,0.124775524820371,0.384433962264151,0.30103197542569,0.490942768232928,0.615566037735849,0.509057231767072,0.69896802457431,269,1.83595359449581e-14,96745163
350,-0.792353830643394,0.131324333016954,0.452777777777778,0.350027066843446,0.585691037833583,0.547222222222222,0.414308962166417,0.649972933156554,253,1.6038195476123e-09,412429186
524,-0.799690428466821,0.128668013280179,0.449468085106383,0.349282195483954,0.57839065987685,0.550531914893617,0.42160934012315,0.650717804516046,263,5.12771012742108e-10,867161804
874,-0.989268121657591,0.118545682599395,0.371848739495798,0.294754229542386,0.469107721640786,0.628151260504202,0.530892278359214,0.705245770457614,296,7.11915204979364e-17,785934693
575,-0.787457860031187,0.124476927580924,0.455,0.356497463202008,0.580719419825689,0.545,0.419280580174311,0.643502536797992,282,2.51377758210988e-10,198016059
700,-0.63743657354594,0.123865955869074,0.528645833333333,0.414696071055369,0.673906594748956,0.471354166666667,0.326093405251044,0.585303928944631,299,2.65843560346328e-07,761012041
49,-0.887303195000903,0.125524111334165,0.411764705882353,0.321960654335859,0.526617680536552,0.588235294117647,0.473382319463448,0.678039345664141,270,1.56293931882396e-12,315571468
975,-0.73326717434937,0.130705425590443,0.480337078651686,0.371782935739838,0.620587140903876,0.519662921348314,0.379412859096124,0.628217064260162,260,2.02239540470898e-08,270115816
149,-0.669616683149752,0.133111665056774,0.511904761904762,0.394352242499321,0.664498529537897,0.488095238095238,0.335501470462103,0.605647757500679,256,4.89232061312568e-07,304338493
449,-1.01504721032207,0.124512753785646,0.362385321100917,0.283912915513847,0.462547188850978,0.637614678899083,0.537452811149022,0.716087084486153,267,3.57497054095682e-16,301406032
549,-1.05439182018874,0.135173539066839,0.348404255319149,0.26731512089762,0.454091503379566,0.651595744680851,0.545908496620434,0.73268487910238,225,6.17686368856852e-15,80158755
300,-0.806087591740541,0.123059012177375,0.446601941747573,0.350891288247768,0.568419054712655,0.553398058252427,0.431580945287345,0.649108711752232,287,5.73774313410397e-11,298652238
624,-0.688257195265753,0.121169180628192,0.502450980392157,0.396236340886675,0.637137389094867,0.497549019607843,0.362862610905133,0.603763659113325,307,1.34589175574952e-08,663370677
674,-0.968780914495552,0.122796307141929,0.379545454545455,0.298359168760329,0.482823278616366,0.620454545454545,0.517176721383634,0.701640831239671,277,3.03806740381189e-15,112170621
899,-0.619815907474395,0.126174760743933,0.53804347826087,0.420162434236466,0.688997304161968,0.46195652173913,0.311002695838032,0.579837565763534,290,8.99864164015272e-07,92445596
199,-0.953873443023198,0.116257775016995,0.385245901639344,0.306746227124537,0.483834491205188,0.614754098360656,0.516165508794812,0.693253772875463,310,2.30947773622839e-16,349029603
825,-0.806026528631799,0.132383017182764,0.446629213483146,0.344558126894761,0.578937597944108,0.553370786516854,0.421062402055892,0.655441873105239,248,1.13906114297981e-09,383543673
500,-1.10891104086868,0.12003291815004,0.329918032786885,0.260755722925381,0.417424810994909,0.670081967213115,0.582575189005091,0.739244277074619,283,2.50231415338646e-20,801478689
749,-0.996237878364572,0.124038268512188,0.369266055045871,0.289572837117545,0.470891609746496,0.630733944954128,0.529108390253504,0.710427162882455,270,9.61329912056047e-16,761576643
400,-0.975379648244161,0.116754031726477,0.377049180327869,0.299927846332721,0.474000950976082,0.622950819672131,0.525999049023918,0.700072153667279,306,6.59105559522592e-17,472282871
650,-1.02961941718116,0.119522860951041,0.357142857142857,0.282555603850478,0.451419185002824,0.642857142857143,0.548580814997176,0.717444396149522,289,7.03001759511141e-18,461175403
800,-1.08587326289068,0.121967710789381,0.337606837606838,0.2658227400001,0.428775870713117,0.662393162393162,0.571224129286882,0.734177259999899,275,5.43783365465048e-19,464279179
125,-0.650129795476254,0.127483994546571,0.521978021978022,0.406572166903707,0.670141927085282,0.478021978021978,0.329858072914718,0.593427833096293,281,3.4019691318554e-07,272244108
923,-0.698845201674582,0.130682524020049,0.497159090909091,0.384820517324109,0.642292057066649,0.502840909090909,0.357707942933351,0.615179482675891,263,8.91005380724597e-08,252289717
100,-1.03047448350089,0.120561322584741,0.356837606837607,0.281740080423956,0.451952301078294,0.643162393162393,0.548047698921706,0.718259919576044,284,1.25995117136432e-17,631508162
999,-0.773189888233481,0.121752691773138,0.461538461538462,0.363556420624698,0.58592762882103,0.538461538461538,0.41407237117897,0.636443579375302,296,2.14622867496082e-10,266517629
724,-0.904456274227152,0.124121563275805,0.404761904761905,0.317356329696817,0.516240529070275,0.595238095238095,0.483759470929725,0.682643670303183,275,3.17265702315046e-13,625849134
774,-0.764803169466381,0.127877220772448,0.465425531914893,0.362243762528146,0.597997669432418,0.534574468085107,0.402002330567582,0.637756237471854,269,2.22096748893287e-09,761994418
525,-1.0230296075021,0.118370559054402,0.359504132231405,0.285066828544901,0.453378675278237,0.640495867768595,0.546621324721763,0.714933171455099,295,5.49471556264368e-18,510477154
875,-0.871935164772589,0.118914098482344,0.418141592920354,0.331210049230426,0.527889754964323,0.581858407079646,0.472110245035677,0.668789950769574,302,2.25933389210521e-13,340286735
150,-0.687842128330252,0.126211343178996,0.502659574468085,0.392502718604995,0.643732223568912,0.497340425531915,0.356267776431088,0.607497281395005,283,5.03915736430943e-08,713804364
450,-1.10262031006565,0.118423377714788,0.332,0.263230326128818,0.418735947415341,0.668,0.581264052584659,0.736769673871182,291,1.26833500430505e-20,446100770
50,-0.857975579906383,0.124836967260144,0.424019607843137,0.331989631931435,0.541560972219096,0.575980392156863,0.458439027780904,0.668010368068565,275,6.29676958353943e-12,767054328
200,-1.07613943281605,0.125529182909827,0.340909090909091,0.266555684342066,0.436002738232066,0.659090909090909,0.563997261767934,0.733444315657934,260,1.00978877058723e-17,306375877
900,-0.845726768155163,0.122182109016622,0.429245283018868,0.337834448311963,0.545389950357597,0.570754716981132,0.454610049642403,0.662165551688037,288,4.45769311596845e-12,703295620
550,-0.974439454912955,0.126431053827471,0.377403846153846,0.294569660122557,0.483531342068481,0.622596153846154,0.516468657931519,0.705430339877443,261,1.28528223005754e-14,796018826
625,-1.00492680459079,0.122581125825754,0.366071428571429,0.287888681425466,0.465486486487733,0.633928571428571,0.534513513512267,0.712111318574534,276,2.4430769324654e-16,557274500
675,-0.79983132314828,0.136114945790533,0.449404761904762,0.344172699327838,0.586811912790027,0.550595238095238,0.413188087209973,0.655827300672162,235,4.19927460378872e-09,720433815
924,-0.83975065475182,0.126289205092309,0.431818181818182,0.337134624770697,0.553093418617523,0.568181818181818,0.446906581382477,0.662865375229303,270,2.94239328886805e-11,708362490
750,-0.843011527206518,0.12766088793433,0.430412371134021,0.335134857053864,0.552776905553084,0.569587628865979,0.447223094446916,0.664865142946136,264,4.01501720992496e-11,483240573
1000,-0.836248024200619,0.122549235099493,0.433333333333333,0.340806602279573,0.550980457895409,0.566666666666667,0.449019542104591,0.659193397720427,287,8.86806658614018e-12,194231480
725,-0.805735399339225,0.12016907428524,0.446759259259259,0.353008742172674,0.565407628449753,0.553240740740741,0.434592371550247,0.646991257827326,301,2.01386210867745e-11,617311303
775,-0.745515166077261,0.124821575556133,0.474489795918367,0.371516887348553,0.606003587178609,0.525510204081633,0.393996412821391,0.628483112651447,284,2.33435131729639e-09,422244947
925,-0.786879658222653,0.127697543500466,0.455263157894737,0.35445912446976,0.584734680610458,0.544736842105263,0.415265319389542,0.64554087553024,268,7.18055794133546e-10,102888525
