"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
874,-0.822358912039951,0.109023403026418,0.43939393939394,0.354856833968455,0.544070215069573,0.560606060606061,0.455929784930427,0.645143166031545,364,4.59430385038843e-14,623106130
823,-0.680515433654045,0.112510784711558,0.50635593220339,0.406150085260697,0.631284688548052,0.49364406779661,0.368715311451948,0.593849914739303,357,1.46249399044228e-09,716582297
24,-0.547193267936866,0.116786282765196,0.578571428571428,0.460201806443132,0.727387188126018,0.421428571428572,0.272612811873982,0.539798193556869,348,2.79380771478808e-06,780563079
149,-0.873966107469365,0.109650816235036,0.417293233082707,0.336594021720678,0.517340270889074,0.582706766917293,0.482659729110926,0.663405978279322,355,1.58100430453719e-15,886090240
948,-0.562625119126133,0.117621400600741,0.569711538461538,0.452413439476964,0.717421740237094,0.430288461538462,0.282578259762906,0.547586560523036,341,1.72391772390873e-06,371120552
423,-0.816526201720449,0.118233144608168,0.441964285714286,0.350547554010078,0.557220917996546,0.558035714285714,0.442779082003454,0.649452445989922,310,4.98269273308548e-12,635216864
474,-0.566853455235654,0.117697377763125,0.567307692307692,0.450437441250023,0.714501034501786,0.432692307692308,0.285498965498214,0.549562558749977,340,1.46321955908759e-06,928348939
174,-0.724330107996634,0.115311823796419,0.484649122807017,0.386610663571975,0.607548612517469,0.515350877192983,0.392451387482531,0.613389336428025,335,3.35342627191294e-10,429874332
724,-0.592342481437981,0.121108299170473,0.553030303030302,0.436175590570516,0.701191269483346,0.446969696969698,0.298808730516654,0.563824409429484,318,1.00317429623693e-06,352140695
624,-0.656445813709517,0.117687292779413,0.518691588785047,0.411844812617052,0.653258110905284,0.481308411214953,0.346741889094716,0.588155187382948,329,2.43464927598095e-08,845342409
849,-0.711666228327184,0.117674165082941,0.490825688073394,0.389729116680223,0.618146927601485,0.509174311926606,0.381853072398515,0.610270883319777,323,1.46864854169819e-09,596217944
524,-0.487171432868101,0.122340926012717,0.614361702127659,0.483378522543554,0.780837963290324,0.385638297872341,0.219162036709676,0.516621477456446,325,6.83145920016384e-05,480087917
498,-0.51763167823499,0.128475506352861,0.59593023255814,0.46327287132572,0.766573792807112,0.40406976744186,0.233426207192888,0.53672712867428,291,5.60074549724934e-05,515529610
574,-0.702536920909784,0.11858657398627,0.495327102803738,0.392600652567271,0.624932580136009,0.504672897196262,0.375067419863991,0.607399347432729,319,3.13719280002537e-09,840305784
899,-0.84863208340034,0.112573963244514,0.428,0.343257976322513,0.533662762807548,0.572,0.466337237192452,0.656742023677487,339,4.75626208346856e-14,534552697
674,-0.55206858230004,0.120361850239847,0.575757575757576,0.454765456169762,0.728940119670159,0.424242424242424,0.271059880329841,0.545234543830238,327,4.50219546405711e-06,445830766
549,-0.609377297494486,0.11905050844474,0.54368932038835,0.43054130790866,0.686573092231739,0.45631067961165,0.313426907768261,0.56945869209134,327,3.07738487434589e-07,147445915
124,-0.745332933730515,0.113749118634639,0.474576271186441,0.379736719607123,0.593102077160834,0.525423728813559,0.406897922839166,0.620263280392877,342,5.66089356303014e-11,491432393
374,-0.568253906721058,0.114990847047911,0.56651376146789,0.452199499709508,0.709726220702736,0.43348623853211,0.290273779297264,0.547800500290492,356,7.74317493444944e-07,852561379
749,-0.723518278436244,0.113808149512078,0.485042735042735,0.388066658977337,0.606252687200001,0.514957264957265,0.393747312799999,0.611933341022663,344,2.05263485662308e-10,285805706
399,-0.602763119091676,0.114561055032223,0.547297297297297,0.437228795680877,0.685074575571984,0.452702702702703,0.314925424428016,0.562771204319124,354,1.42884020587055e-07,270921085
974,-0.534676839588171,0.120047302792854,0.585858585858586,0.463029167785465,0.741271406865777,0.414141414141414,0.258728593134223,0.536970832214535,331,8.43304172839463e-06,629653560
999,-0.680620920740765,0.112039006264901,0.506302521008403,0.406482932281298,0.630634701783908,0.493697478991597,0.369365298216092,0.593517067718702,360,1.24098401997e-09,905707865
599,-0.544559797418016,0.11786788478156,0.58009708737864,0.460438212764852,0.730852960193033,0.41990291262136,0.269147039806967,0.539561787235147,342,3.83580496587619e-06,167902101
249,-0.668249628938217,0.111811099569154,0.512605042016807,0.411726758504404,0.638199785837437,0.487394957983193,0.361800214162563,0.588273241495596,363,2.27850077128404e-09,706816733
275,-0.593517339611104,0.117618681908088,0.552380952380952,0.438653390930132,0.695594113398493,0.447619047619048,0.304405886601507,0.561346609069868,337,4.5088519584653e-07,190612236
774,-0.710691490210855,0.114544449624631,0.491304347826087,0.392509520460277,0.614965878814256,0.508695652173913,0.385034121185744,0.607490479539723,341,5.48696952605706e-10,181904882
324,-0.409042929456048,0.114490344092763,0.664285714285715,0.530762896290088,0.83139856476121,0.335714285714285,0.16860143523879,0.469237103709912,384,0.000353280818922665,359512515
224,-0.390866308687011,0.126935148555565,0.676470588235294,0.527474567413597,0.867553594083689,0.323529411764706,0.132446405916311,0.472525432586403,315,0.00207515585413684,406974930
448,-0.82192797042587,0.114335776687586,0.439583333333333,0.351332582770542,0.550001669132541,0.560416666666667,0.449998330867459,0.648667417229458,331,6.54011798248598e-13,12690128
699,-0.625401192027558,0.117100839464735,0.535046728971962,0.425319503337712,0.673082235677043,0.464953271028038,0.326917764322957,0.574680496662288,336,9.25851452880746e-08,441566394
650,-0.583628654753455,0.115795668464723,0.55787037037037,0.444598347399079,0.700001140260241,0.44212962962963,0.299998859739759,0.555401652600921,349,4.65143676620292e-07,697974815
199,-0.480156000709753,0.119090901127295,0.618686868686869,0.489892216791223,0.781342157245762,0.381313131313131,0.218657842754238,0.510107783208777,344,5.53407885751634e-05,960240444
799,-0.736072225276979,0.113089903446204,0.478991596638656,0.383765203337981,0.597847193166149,0.521008403361344,0.402152806833851,0.616234796662019,347,7.57862235349275e-11,692124005
100,-0.740467836750018,0.113175296300915,0.476890756302521,0.382018080081443,0.595324685675362,0.523109243697479,0.404675314324638,0.617981919918557,346,6.04328624569758e-11,892323386
349,-0.733421079697885,0.115490864898844,0.480263157894737,0.382977508739715,0.602261740095512,0.519736842105263,0.397738259904488,0.617022491260285,333,2.14660404855018e-10,315487356
49,-0.702536920909785,0.11858657398627,0.495327102803738,0.39260065256727,0.624932580136009,0.504672897196262,0.375067419863991,0.60739934743273,319,3.13719280002533e-09,621231588
299,-0.476618868364454,0.124152284413812,0.620879120879121,0.486775194985823,0.791927950960725,0.379120879120879,0.208072049039275,0.513224805014177,317,0.00012354352817572,705585293
924,-0.757685701697516,0.113038833072418,0.46875,0.375597291285533,0.585005716489477,0.53125,0.414994283510523,0.624402708714467,345,2.04351669899279e-11,112576763
74,-0.693147180559947,0.11088319058719,0.499999999999999,0.402333375960949,0.621375244852331,0.500000000000001,0.378624755147669,0.597666624039051,366,4.07447817743338e-10,485382947
875,-0.611801541105993,0.111269161298438,0.542372881355932,0.436099395693381,0.674544256046537,0.457627118644068,0.325455743953463,0.563900604306619,374,3.83268703366172e-08,241116826
25,-0.818581362951848,0.112864415278294,0.441056910569106,0.353528366547928,0.550256264469776,0.558943089430894,0.449743735530224,0.646471633452072,340,4.08287260650641e-13,578938851
824,-0.606969484318893,0.120777298965019,0.545,0.430121031867485,0.690561441997817,0.455,0.309438558002183,0.569878968132515,318,5.02053928930406e-07,207379537
150,-0.680075098992593,0.11445931215897,0.506578947368421,0.404780137959036,0.633979303457987,0.493421052631579,0.366020696542013,0.595219862040964,345,2.82198558419426e-09,678950288
949,-0.662907295370228,0.114136974549629,0.515350877192982,0.41204955621451,0.644549963998295,0.484649122807018,0.355450036001705,0.58795044378549,349,6.32243528805785e-09,440958707
424,-0.554221708329753,0.117471209301277,0.574519230769231,0.456365594767551,0.723262994204878,0.425480769230769,0.276737005795122,0.543634405232449,343,2.3824880525305e-06,878538285
475,-0.6550876187356,0.113004722177436,0.519396551724138,0.41620689263551,0.648169895108336,0.480603448275862,0.351830104891664,0.58379310736449,357,6.75143824362315e-09,792488374
625,-0.552565229938756,0.116328512846607,0.575471698113207,0.458147119197457,0.722841335135774,0.424528301886793,0.277158664864226,0.541852880802543,350,2.03375199204249e-06,457581643
525,-0.850584094038022,0.11172426183758,0.427165354330709,0.343159603594964,0.531735781335882,0.572834645669291,0.468264218664118,0.656840396405036,344,2.67299962199891e-14,369149286
850,-0.522329448247475,0.118051484332068,0.593137254901961,0.470619152317469,0.747550968591498,0.406862745098039,0.252449031408502,0.529380847682531,344,9.6625497380704e-06,143846432
499,-0.767255152713666,0.113702454797563,0.464285714285715,0.371536611551404,0.580188379254711,0.535714285714285,0.419811620745289,0.628463388448596,340,1.4997883407684e-11,874572635
1000,-0.667394684457531,0.113723086027433,0.513043478260869,0.410537567726459,0.641143786288982,0.486956521739131,0.358856213711018,0.589462432273541,351,4.39504703621002e-09,359106680
575,-0.807557531737689,0.118572821778131,0.445945945945946,0.353470237145968,0.562615365614222,0.554054054054054,0.437384634385778,0.646529762854032,309,9.71613506408480e-12,518892332
175,-0.68852823470365,0.117760579889744,0.502314814814815,0.398784252021311,0.632723513788499,0.497685185185185,0.367276486211501,0.601215747978689,325,5.0097427716465e-09,397002115
900,-0.515940724432762,0.120322840244486,0.596938775510204,0.471531600554706,0.755698878481168,0.403061224489796,0.244301121518832,0.528468399445294,332,1.80313471446451e-05,463659112
725,-0.725784109872968,0.117956129237041,0.48394495412844,0.384053322662938,0.60981823305803,0.51605504587156,0.39018176694197,0.615946677337062,320,7.60306156394038e-10,88193258
675,-0.534923175345052,0.116571223527307,0.585714285714285,0.466079725329195,0.73605695731023,0.414285714285715,0.26394304268977,0.533920274670805,351,4.45780317221166e-06,804816297
750,-0.657107244076748,0.116615139123046,0.518348623853211,0.412438276632278,0.65145577186589,0.481651376146789,0.34854422813411,0.587561723367722,335,1.75224484776738e-08,537281918
550,-0.77356874787052,0.118393485759527,0.461363636363636,0.365819324649716,0.58186211229408,0.538636363636364,0.41813788770592,0.634180675350284,313,6.40875932909992e-11,306845289
125,-0.459074558713546,0.123841984199001,0.631868131868132,0.495692062140895,0.805454366862623,0.368131868131868,0.194545633137377,0.504307937859105,321,0.000209780263586945,136930073
975,-0.547965170715447,0.122152245784754,0.578125,0.455035803969491,0.734510367556505,0.421875,0.265489632443495,0.544964196030509,318,7.26000686166589e-06,256887591
600,-0.780158557549575,0.116432894083213,0.458333333333333,0.364815753941251,0.575823390780085,0.541666666666667,0.424176609219915,0.635184246058749,323,2.07708201482037e-11,276222715
375,-0.641853886172395,0.113747951526433,0.526315789473684,0.421137550881071,0.657762077187779,0.473684210526316,0.342237922812221,0.578862449118928,354,1.67332765774948e-08,890150318
225,-0.90312026868441,0.11067364083662,0.40530303030303,0.326267846879617,0.50348371114065,0.59469696969697,0.49651628885935,0.673732153120383,346,3.34439659880264e-16,960565146
700,-0.679843214933583,0.115472324642192,0.506696428571428,0.404070944013644,0.635386618440874,0.493303571428572,0.364613381559126,0.595929055986356,339,3.92083151126488e-09,889598980
400,-0.697466841704461,0.11379672222423,0.497844827586207,0.398318111101551,0.622240027371367,0.502155172413793,0.377759972628633,0.601681888898449,347,8.84002589356718e-10,322391115
325,-0.506449249166191,0.122037404076964,0.602631578947369,0.474431437335406,0.76547376789421,0.397368421052631,0.23452623210579,0.525568562664594,324,3.32546430484948e-05,746235099
449,-0.572069249006709,0.119528051068589,0.564356435643564,0.446489263778581,0.713338958605409,0.435643564356436,0.286661041394591,0.553510736221419,329,1.70081383077968e-06,883175903
775,-0.668208232212693,0.122585147792345,0.512626262626263,0.403140272481134,0.651846771638196,0.487373737373737,0.348153228361804,0.596859727518866,302,5.00952029359574e-08,886588277
200,-0.734155204287322,0.116532116707004,0.479910714285715,0.381916242046509,0.603049224751687,0.520089285714285,0.396950775248313,0.618083757953491,327,2.9759837035518e-10,155182984
250,-0.447576593458291,0.119756153873403,0.639175257731959,0.505455972131675,0.808270220596558,0.360824742268041,0.191729779403442,0.494544027868325,345,0.000185933347337153,870412409
350,-0.506667613617328,0.118951156244067,0.6025,0.47720572308594,0.760691317054104,0.3975,0.239308682945896,0.52279427691406,341,2.04921968687031e-05,521264162
800,-0.664437074677514,0.12010711461248,0.514563106796117,0.406633620778698,0.651139446779219,0.485436893203883,0.348860553220781,0.593366379221302,315,3.16532018719494e-08,87922602
50,-0.811488407690493,0.118125767983018,0.444196428571428,0.352392150848492,0.559917315639768,0.555803571428572,0.440082684360232,0.647607849151508,311,6.43377488900572e-12,284897132
300,-0.58826754973947,0.118086362152644,0.555288461538461,0.440558267458871,0.699896695382154,0.444711538461539,0.300103304617846,0.559441732541129,335,6.30371471512342e-07,561533132
75,-0.609765571620894,0.112674984616503,0.543478260869565,0.435785781404432,0.677783976994168,0.456521739130435,0.322216023005832,0.564214218595568,365,6.24219206034953e-08,714863123
925,-0.846657040115355,0.110347689732024,0.428846153846153,0.345440612965971,0.532389698158495,0.571153846153847,0.467610301841505,0.654559387034029,353,1.68504493562107e-14,410658083
825,-0.777704568588008,0.117944774357626,0.45945945945946,0.364630021759684,0.578951217093994,0.54054054054054,0.421048782906006,0.635369978240315,315,4.28701428012562e-11,791252228
950,-0.47409361449726,0.119592818618717,0.622448979591837,0.492386534458424,0.786867034495708,0.377551020408163,0.213132965504292,0.507613465541576,342,7.36327817101251e-05,718418791
425,-0.731613461387741,0.119732715051871,0.481132075471698,0.380493847752768,0.608388480956772,0.518867924528302,0.391611519043228,0.619506152247232,310,9.93886033380229e-10,304011912
500,-0.847297860387204,0.112098784874862,0.428571428571428,0.344036527912935,0.533877813794927,0.571428571428572,0.466122186205073,0.655963472087065,342,4.07766523434109e-14,48397614
450,-0.74350106670556,0.116719351927006,0.475446428571429,0.378224708604184,0.597658749677006,0.524553571428571,0.402341250322994,0.621775291395816,325,1.89040925383767e-10,968288126
