"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
724,-1.17373291913622,0.154260145906796,0.309210526315789,0.228532408004482,0.418370201492878,0.690789473684211,0.581629798507122,0.771467591995518,170,2.76675760696749e-14,472478706
349,-0.91277578976671,0.151183454366709,0.401408450704226,0.298468787715502,0.539851237142938,0.598591549295774,0.460148762857062,0.701531212284498,185,1.56483710695446e-09,802824979
375,-1.1051269696893,0.150966667055543,0.331168831168831,0.24634649939333,0.445197293275195,0.668831168831169,0.554802706724805,0.75365350060667,179,2.47347881353598e-13,635616380
249,-0.800567429180781,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277866,0.550925925925926,0.373614970722134,0.678045428004591,151,2.41575546112164e-06,178833265
323,-1.03889305396649,0.162031418588098,0.353846153846154,0.257568699892466,0.486111474895783,0.646153846153846,0.513888525104217,0.742431300107534,157,1.43927909786406e-10,140671441
499,-0.816379820983894,0.150630259053591,0.442028985507246,0.329028895531289,0.593837278981429,0.557971014492754,0.406162721018571,0.670971104468711,191,5.96791685278817e-08,71260158
472,-0.994622575144062,0.151518610748739,0.36986301369863,0.274832462237123,0.497752877475603,0.63013698630137,0.502247122524397,0.725167537762877,181,5.22571209518494e-11,643872993
950,-0.775385278796918,0.164522549161426,0.460526315789474,0.333589678141844,0.635764537787787,0.539473684210526,0.364235462212213,0.666410321858156,162,2.44165369342518e-06,921907743
274,-1.02207221154578,0.160243037129872,0.359848484848485,0.26285761188428,0.492627666817413,0.640151515151515,0.507372333182587,0.73714238811572,161,1.7910791482074e-10,900670548
23,-1.00188266220956,0.162059550413657,0.3671875,0.267265283049627,0.504467541080578,0.6328125,0.495532458919422,0.732734716950373,158,6.32190381561032e-10,852685990
49,-1.02400142487693,0.15455881928235,0.359154929577465,0.265290150568833,0.486230880276594,0.640845070422535,0.513769119723406,0.734709849431167,173,3.46499939318738e-11,323220974
125,-0.781700577901391,0.161890122647845,0.457627118644068,0.333204325279117,0.628510988094297,0.542372881355932,0.371489011905703,0.666795674720883,167,1.3750510265679e-06,485889583
175,-0.721318057526642,0.167458436791365,0.486111111111111,0.350102061561665,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438335,159,1.65150914573233e-05,129849117
573,-1.05654107474742,0.163893120855902,0.34765625,0.252141286229973,0.479353738418802,0.65234375,0.520646261581198,0.747858713770027,153,1.14443866560839e-10,298092784
648,-1.10599239596573,0.160676673699359,0.330882352941176,0.24149345937921,0.453358578610492,0.669117647058824,0.546641421389508,0.75850654062079,158,5.84646942303388e-12,350548213
823,-0.764243102243676,0.173591932236292,0.465686274509804,0.331384138434305,0.654417882797405,0.534313725490196,0.345582117202595,0.668615861565695,146,1.0699745794917e-05,376831487
398,-0.748206957742973,0.165200197128093,0.473214285714285,0.342325447217399,0.654148740691983,0.526785714285715,0.345851259308017,0.657674552782601,162,5.92375904050128e-06,816109032
199,-0.985167654610325,0.147250348616144,0.373376623376623,0.279774030768505,0.498295365374643,0.626623376623377,0.501704634625357,0.720225969231495,192,2.22520894188448e-11,453683818
873,-1.08401348924696,0.159923255274113,0.338235294117647,0.247224781441196,0.462749379410666,0.661764705882353,0.537250620589334,0.752775218558804,160,1.21568230288009e-11,691297975
99,-0.711165686062623,0.164158618287252,0.491071428571429,0.3559693434803,0.677449202792176,0.508928571428571,0.322550797207824,0.6440306565197,166,1.47636059237253e-05,667279942
148,-0.937026630353333,0.156362344143158,0.391791044776119,0.288375683183112,0.532292532686586,0.608208955223881,0.467707467313414,0.711624316816888,172,2.06434009672376e-09,96434174
600,-0.939444036848872,0.151965509437573,0.390845070422535,0.290169233551317,0.526450951412051,0.609154929577465,0.473549048587949,0.709830766448683,182,6.33123222593202e-10,458205510
848,-0.985671877487515,0.155568285632661,0.373188405797101,0.275111140836786,0.506230266785182,0.626811594202899,0.493769733214818,0.724888859163214,172,2.35893134845842e-10,881043739
700,-0.733152515173645,0.172661300761842,0.480392156862745,0.34247300353205,0.673853477486272,0.519607843137255,0.326146522513728,0.65752699646795,149,2.1743724020871e-05,970974065
425,-0.760969776898706,0.158635974660694,0.467213114754099,0.342360647089309,0.637596921416273,0.532786885245901,0.362403078583727,0.657639352910691,175,1.6109503885573e-06,56755732
548,-0.6158555062583,0.161621798144399,0.540178571428571,0.39351802325843,0.741498157097079,0.459821428571429,0.258501842902921,0.60648197674157,177,0.000138701132173169,415392484
972,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730796e-08,497084496
224,-0.964568732139946,0.164760829093166,0.381147540983606,0.27596147034052,0.526426561717442,0.618852459016394,0.473573438282558,0.72403852965948,154,4.78858691474297e-09,54638685
300,-0.734305253053453,0.156628201839695,0.479838709677419,0.35299870605486,0.652255046139199,0.520161290322581,0.347744953860801,0.64700129394514,181,2.75610703195351e-06,34480143
449,-1.133297846656,0.164061637932173,0.321969696969697,0.233434735044265,0.444083378367411,0.678030303030303,0.555916621632589,0.766565264955735,151,4.92378149525886e-12,543459050
74,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.54635486081173e-08,515503630
774,-0.990681549454738,0.156865778484223,0.371323529411765,0.273041132761496,0.504983121408489,0.628676470588235,0.495016878591511,0.726958867238504,169,2.69336844623348e-10,145981057
525,-0.642374855186522,0.175312074305521,0.526041666666667,0.373073358579658,0.741730355989383,0.473958333333333,0.258269644010617,0.626926641420342,149,0.000248133026737622,794883143
800,-0.767255152713667,0.148249863358744,0.464285714285714,0.347212065613154,0.620834486581359,0.535714285714286,0.379165513418641,0.652787934386846,200,2.27400127233179e-07,100809520
899,-0.712949807856125,0.172069297517463,0.490196078431373,0.349867966642402,0.686808219727922,0.509803921568627,0.313191780272078,0.650132033357598,151,3.42212710475788e-05,568047781
749,-1.10539197565349,0.154005178979917,0.331081081081081,0.244818886670851,0.447737851194422,0.668918918918919,0.552262148805578,0.755181113329149,172,7.09309347264966e-13,257799786
924,-0.666239727640021,0.164412212669261,0.513636363636363,0.372141268378954,0.708930549946249,0.486363636363637,0.291069450053751,0.627858731621046,168,5.07269701164042e-05,442062139
350,-0.94122011491668,0.157671344966367,0.390151515151515,0.286433101576298,0.531426723857459,0.609848484848485,0.468573276142541,0.713566898423702,169,2.37972315685099e-09,185326435
324,-1.02207221154578,0.160243037129872,0.359848484848485,0.26285761188428,0.492627666817413,0.640151515151515,0.507372333182587,0.73714238811572,161,1.79107914820736e-10,682819718
250,-0.902048375158612,0.16277116677302,0.405737704918033,0.294913260006421,0.558208488789444,0.594262295081967,0.441791511210556,0.705086739993579,160,2.99345320183612e-08,691875170
473,-0.944461608840852,0.15105449455313,0.388888888888889,0.289232915964993,0.522881593184709,0.611111111111111,0.477118406815291,0.710767084035007,184,4.04047118886298e-10,181178753
500,-0.544727175441672,0.169176504322529,0.58,0.416317524033165,0.808037088472888,0.42,0.191962911527112,0.583682475966835,166,0.00128246560592343,631778233
24,-1.04568988721377,0.15748660889389,0.351449275362319,0.258112957865243,0.478536971464971,0.648550724637681,0.521463028535029,0.741887042134757,166,3.13969706329955e-11,909985742
275,-1.00680473941499,0.160968727341319,0.365384615384616,0.266522223757964,0.50091851732786,0.634615384615384,0.49908148267214,0.733477776242036,160,3.98381595340224e-10,501831646
675,-0.750305594399895,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508613e-06,760746078
649,-0.630346279320915,0.164967180555824,0.532407407407407,0.385321968701728,0.735638428344317,0.467592592592593,0.264361571655683,0.614678031298272,169,0.000132889820670765,427555418
399,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596339,0.599137931034483,0.443566671403661,0.711213563104364,151,4.66580657883803e-08,886400516
200,-0.859468396007458,0.160165045470434,0.423387096774194,0.309317779872815,0.579522566690434,0.576612903225806,0.420477433309566,0.690682220127185,167,8.04385703760999e-08,672276405
999,-0.570929547835696,0.169851574863446,0.565,0.405014456567015,0.788181742216848,0.435,0.211818257783152,0.594985543432985,163,0.000775641976426825,932651725
725,-0.92754788639879,0.156074775048099,0.395522388059701,0.291286248234689,0.537059200029268,0.604477611940299,0.462940799970732,0.708713751765311,173,2.79901700552559e-09,886411903
50,-0.95265837604503,0.153443714607005,0.385714285714286,0.285531612183612,0.521047421216573,0.614285714285714,0.478952578783427,0.714468387816388,178,5.34859055319527e-10,408946073
574,-0.766053951368034,0.155010842695411,0.46484375,0.343053241694076,0.629872234545899,0.53515625,0.370127765454101,0.656946758305924,183,7.73498734738701e-07,836205912
149,-0.711839313572098,0.167189954222626,0.490740740740741,0.353622399781971,0.681027205208874,0.50925925925926,0.318972794791126,0.646377600218029,160,2.06570440326511e-05,490915375
874,-0.789997006549863,0.154464208359832,0.453846153846154,0.335296088303821,0.614311763680064,0.546153846153846,0.385688236319936,0.664703911696179,183,3.1468300989814e-07,340899426
100,-0.980829253011726,0.156556072795384,0.375,0.275911941350345,0.509673482458806,0.625,0.490326517541194,0.724088058649655,170,3.72742021529709e-10,344159964
625,-0.875468737353899,0.167541563344686,0.416666666666667,0.3000385935531,0.578629265839384,0.583333333333333,0.421370734160616,0.6999614064469,152,1.7379554625273e-07,400177337
849,-0.857450231851222,0.155177596927643,0.424242424242424,0.312987278500331,0.575044568550727,0.575757575757576,0.424955431449273,0.68701272149967,178,3.28350606205924e-08,816354807
973,-0.648695417989112,0.183294402279282,0.522727272727273,0.364967910747659,0.748678975894445,0.477272727272727,0.251321024105555,0.635032089252341,136,0.000401508674649704,745202005
549,-0.76460614454209,0.162790167329298,0.46551724137931,0.338351829381901,0.640476223868159,0.53448275862069,0.359523776131841,0.661648170618099,166,2.64163449289233e-06,794454808
225,-0.676617878608735,0.157681285991705,0.508333333333333,0.373190031894141,0.692416076780626,0.491666666666667,0.307583923219374,0.626809968105859,182,1.77832315246435e-05,136835353
824,-0.999521386023879,0.152718208344986,0.368055555555556,0.272847138142208,0.496486394901106,0.631944444444444,0.503513605098894,0.727152861857792,178,5.95456853520411e-11,690475322
75,-0.899639098281713,0.155240732634357,0.406716417910448,0.300020239026848,0.55135695223249,0.593283582089552,0.44864304776751,0.699979760973152,176,6.8271236143203e-09,148454080
775,-1.03711008891032,0.159535854688672,0.354477611940298,0.259293509308165,0.484602864538192,0.645522388059702,0.515397135461808,0.740706490691835,162,7.98959730639159e-11,541593060
450,-0.571257362950908,0.163447972744657,0.564814814814815,0.409995332753543,0.778096113660057,0.435185185185185,0.221903886339943,0.590004667246457,176,0.000473988972446017,783076045
925,-0.579202921210728,0.157904043551565,0.560344827586207,0.411194409879324,0.763595803490527,0.439655172413793,0.236404196509473,0.588805590120676,188,0.000244389274213708,965731835
325,-0.762140052046897,0.159985118384251,0.466666666666667,0.341057183522789,0.638537430962001,0.533333333333333,0.361462569037999,0.658942816477211,172,1.89963472040545e-06,774918674
25,-0.846054852147607,0.153691331298479,0.42910447761194,0.317497820186072,0.579943045274153,0.57089552238806,0.420056954725847,0.682502179813928,182,3.69385482597451e-08,168996516
474,-1.17694413193802,0.157511082957144,0.308219178082192,0.226352857324681,0.419694555043301,0.691780821917808,0.580305444956699,0.773647142675319,163,7.89037817404465e-14,306445710
900,-0.653141845946246,0.173816238597958,0.520408163265306,0.370161673444183,0.731638837357934,0.479591836734694,0.268361162642066,0.629838326555817,151,0.000171511598447194,147606304
400,-0.619039208406224,0.167807451042807,0.538461538461538,0.387540170874991,0.748156836871224,0.461538461538462,0.251843163128776,0.612459829125009,164,0.000225150287905234,516836879
1000,-1.13759773538106,0.144703205957815,0.320588235294118,0.241421524862615,0.425715216020955,0.679411764705882,0.574284783979045,0.758578475137385,194,3.79278166598199e-15,477110968
750,-0.916290731874156,0.152362350079729,0.399999999999999,0.296735101999295,0.539201459220621,0.600000000000001,0.460798540779379,0.703264898000705,182,1.81121101903307e-09,466584018
150,-0.97046646597618,0.161041231858709,0.37890625,0.276346026186773,0.519529621142546,0.62109375,0.480470378857454,0.723653973813227,161,1.67860770861688e-09,39391642
875,-0.729514824730821,0.164670586706617,0.482142857142857,0.349146650166652,0.665799699303776,0.517857142857143,0.334200300696224,0.650853349833348,164,9.41690898989671e-06,373246845
850,-0.884601220917173,0.155967391098912,0.412878787878788,0.304132538635888,0.560508567234712,0.587121212121212,0.439491432765288,0.695867461364112,175,1.41382283824222e-08,90380046
974,-0.684258233142699,0.163421847840793,0.504464285714286,0.366206034126359,0.694920869254205,0.495535714285714,0.305079130745795,0.633793965873641,169,2.82582375218027e-05,854958743
550,-0.767255152713667,0.165748386062603,0.464285714285714,0.335505805098822,0.642496258526148,0.535714285714286,0.357503741473852,0.664494194901178,160,3.67372903670491e-06,667458214
825,-1.10599239596573,0.160676673699359,0.330882352941176,0.24149345937921,0.453358578610492,0.669117647058824,0.546641421389508,0.75850654062079,158,5.84646942303388e-12,597276731
650,-0.44183275227904,0.181848241706449,0.642857142857142,0.450116537881452,0.91812957610389,0.357142857142858,0.0818704238961101,0.549883462118548,150,0.0151122238763746,171078624
575,-0.811863487399327,0.152737469165229,0.444029850746269,0.329156016592868,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.06412783740789e-07,794720867
475,-1.09205488812195,0.151531568697163,0.335526315789474,0.249311713177789,0.451554831308612,0.664473684210526,0.548445168691388,0.750688286822211,178,5.72898696439385e-13,188812012
975,-0.822358912039951,0.154182375176028,0.43939393939394,0.324798329317157,0.594421265595859,0.56060606060606,0.405578734404141,0.675201670682843,182,9.62439202631376e-08,649828086
