"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
874,-0.849637042740376,0.0860531093914684,0.427570093457944,0.361209181652365,0.506122751319154,0.572429906542056,0.493877248680846,0.638790818347635,580,5.42907471969537e-23,284389179
348,-0.810011520699257,0.0875030383679631,0.44485294117647,0.374743186192983,0.528079352913026,0.55514705882353,0.471920647086974,0.625256813807017,567,2.10349006582945e-20,261094799
474,-0.947135407225254,0.0876638203106978,0.38785046728972,0.326621478139181,0.460557541512176,0.61214953271028,0.539442458487824,0.673378521860819,546,3.28894020646525e-27,504227124
199,-0.896271864983664,0.0889098632881665,0.408088235294117,0.342826087167462,0.485774023679004,0.591911764705882,0.514225976320996,0.657173912832538,537,6.72591414060873e-24,262696296
149,-0.737110303981062,0.090472829363533,0.478494623655914,0.400743466377326,0.571330848977677,0.521505376344086,0.428669151022323,0.599256533622674,542,3.7210492916586e-16,768699708
123,-0.844775790954493,0.082752015196003,0.42965367965368,0.365325420209715,0.505309168833573,0.57034632034632,0.494690831166427,0.634674579790285,628,1.81609527233973e-24,967500989
999,-0.869770716239262,0.0871941159446321,0.419047619047619,0.353218637830664,0.49714507736045,0.580952380952381,0.50285492263955,0.646781362169336,562,1.95888389736285e-23,671042949
799,-0.923493644168213,0.088299134709816,0.397129186602871,0.334019211544437,0.4721632331345,0.602870813397129,0.5278367668655,0.665980788455563,541,1.33685340488449e-25,836901885
848,-0.765274561850338,0.0890209092325479,0.46520618556701,0.390724591081784,0.553885780494703,0.53479381443299,0.446114219505297,0.609275408918216,555,8.2133357398446e-18,535151206
624,-0.850175560214819,0.0883626208158386,0.427339901477832,0.359384255045,0.50814522014109,0.572660098522168,0.49185477985891,0.640615744955,550,6.49165929849277e-22,533218758
99,-0.851017641489736,0.0885948405767015,0.426980198019802,0.358918355545797,0.507948637020228,0.573019801980198,0.492051362979772,0.641081644454203,547,7.56241050550799e-22,442133159
498,-0.853061565103954,0.0884097380803872,0.426108374384236,0.358315474253116,0.506727617887124,0.573891625615764,0.493272382112876,0.641684525746884,549,4.96592820043723e-22,702277227
524,-0.830768558435994,0.0865687310848736,0.435714285714285,0.367717553359918,0.516284678391977,0.564285714285715,0.483715321608023,0.632282446640082,576,8.25965969268471e-22,557415019
774,-0.822444269045678,0.0881328341802634,0.439356435643565,0.369656364350107,0.522198712528029,0.560643564356435,0.477801287471971,0.630343635649893,557,1.04017899557781e-20,958581421
224,-0.872732757535025,0.0854309691228272,0.417808219178082,0.353393051841368,0.493964742948934,0.582191780821918,0.506035257051066,0.646606948158632,585,1.68746841963918e-24,163256578
248,-0.898930224032899,0.0883078531468451,0.407004830917874,0.342319613562293,0.483913062026003,0.592995169082126,0.516086937973997,0.657680386437707,544,2.44803702648486e-24,26835424
899,-0.957839734787028,0.087643971974186,0.383720930232558,0.323156432026993,0.455636149263589,0.616279069767442,0.544363850736411,0.676843567973007,545,8.39903552519707e-28,523628513
649,-0.933886493764535,0.0872338390464964,0.393023255813953,0.33125669964964,0.466306884582185,0.606976744186047,0.533693115417815,0.66874330035036,553,9.58565339904874e-27,766870357
974,-0.824130801105669,0.0837186656534676,0.438616071428571,0.372240037531296,0.516827957012171,0.561383928571429,0.483172042987829,0.627759962468704,617,7.27223909841395e-23,441514651
24,-0.757685701697517,0.0912870929339458,0.46875,0.391956225095751,0.56058954656562,0.53125,0.43941045343438,0.608043774904249,529,1.04084227948665e-16,496712712
949,-0.900422047430018,0.0874916475467697,0.406398104265403,0.342356555327601,0.4824193273953,0.593601895734597,0.5175806726047,0.657643444672399,554,7.6951831460499e-25,193809131
424,-0.939618984365064,0.0892186023017992,0.390776699029126,0.328084450852295,0.465448539567787,0.609223300970874,0.534551460432213,0.671915549147705,528,6.17433990321971e-26,13798675
398,-0.942868490772502,0.085613172056108,0.389508928571429,0.329339144569304,0.460671644833692,0.610491071428571,0.539328355166308,0.670660855430696,573,3.30346097033601e-28,279870123
274,-0.830930882922999,0.0882689307916328,0.435643564356435,0.366434750274034,0.517923900566884,0.564356435643565,0.482076099433116,0.633565249725967,554,4.7930069225154e-21,871380594
824,-0.973034981284908,0.0883200189384064,0.377934272300469,0.317861655163434,0.449360002564149,0.622065727699531,0.550639997435851,0.682138344836566,535,3.15899777613634e-28,493059402
724,-0.789478289498378,0.0889439687846605,0.454081632653061,0.381438645732808,0.540559094941058,0.545918367346939,0.459440905058942,0.618561354267192,552,6.92265080599536e-19,13296469
549,-0.884077111890501,0.0874285373596531,0.413095238095238,0.348041380659278,0.490308581737354,0.586904761904762,0.509691418262646,0.651958619340722,557,4.88776312387382e-24,435009634
324,-0.815749502652278,0.0867472398100209,0.442307692307692,0.373151428035305,0.524280707445252,0.557692307692308,0.475719292554748,0.626848571964695,576,5.26514583611044e-21,775818033
574,-0.724355387013787,0.092024108592662,0.48463687150838,0.404655445604151,0.580426878661584,0.51536312849162,0.419573121338416,0.595344554395849,526,3.50791340196534e-15,997116581
449,-0.991540908606655,0.0874250142974886,0.371004566210045,0.312581267386455,0.440347527219312,0.628995433789955,0.559652472780688,0.687418732613545,544,8.16234598387814e-30,436017917
49,-0.922560344887751,0.090247737316125,0.3975,0.333056657872384,0.47441252491203,0.6025,0.52558747508797,0.666943342127616,518,1.57181356308412e-24,81166795
299,-0.849716241251484,0.0874972950099794,0.427536231884058,0.360159680757197,0.507517191233979,0.572463768115942,0.492482808766021,0.639840319242803,561,2.69759059217209e-22,294547572
174,-0.848123283463371,0.0885475491619076,0.428217821782178,0.359992064532575,0.509373736140454,0.571782178217822,0.490626263859546,0.640007935467425,548,9.87816954733268e-22,761844857
924,-0.884202417322654,0.0880618787283127,0.41304347826087,0.347566061141281,0.490856081786677,0.58695652173913,0.509143918213323,0.652433938858719,549,1.00960843122838e-23,827979816
698,-0.976145403699299,0.0883747728748032,0.376760563380282,0.316840503367351,0.448012550826084,0.623239436619718,0.551987449173916,0.683159496632649,534,2.30427240247122e-28,466112515
599,-0.76968725768228,0.0900225915453551,0.463157894736842,0.38824127303291,0.552530733740099,0.536842105263158,0.447469266259901,0.61175872696709,542,1.23158424877221e-17,575256662
749,-0.86589928633775,0.087549044354664,0.420673076923077,0.354342166673851,0.499420769786099,0.579326923076923,0.500579230213901,0.645657833326149,558,4.57972953001493e-23,38289249
349,-0.871737389741042,0.0864071367894448,0.418224299065421,0.353068826245054,0.495403590821019,0.581775700934579,0.504596409178981,0.646931173754946,572,6.19724635046644e-24,7591080
74,-0.838999057572508,0.0866990524810954,0.432142857142857,0.364610332475936,0.512183644691191,0.567857142857143,0.487816355308809,0.635389667524064,573,3.77109875485243e-22,278759465
675,-0.940007258491471,0.0887953567881037,0.390625,0.32822925722777,0.464882051995487,0.609375,0.535117948004513,0.67177074277223,533,3.45250281125856e-26,42468361
875,-0.865759923226939,0.0881850299526117,0.420731707317073,0.353950075339078,0.500113382861586,0.579268292682927,0.499886617138414,0.646049924660922,550,9.4625864742109e-23,464080191
374,-0.687576135510489,0.0914569294694744,0.502793296089386,0.420282395499557,0.601502944923362,0.497206703910614,0.398497055076638,0.579717604500443,539,5.56068331772124e-14,972526529
475,-0.816690015300961,0.0919973335694155,0.441891891891892,0.368984192072668,0.529205446506877,0.558108108108108,0.470794553493123,0.631015807927332,512,6.84889012420525e-19,478321919
200,-0.746756631165326,0.0916136246536504,0.473901098901099,0.396009912696276,0.56711270182753,0.526098901098901,0.43288729817247,0.603990087303724,527,3.60472017371947e-16,614189616
150,-0.878250380315777,0.086111235924461,0.415509259259259,0.350980258252837,0.491902152530206,0.584490740740741,0.508097847469794,0.649019741747163,575,2.00279265974458e-24,322284628
625,-0.882600708491171,0.0902420456176899,0.413705583756345,0.346638833127636,0.493748229207079,0.586294416243655,0.506251770792921,0.653361166872364,523,1.36708165372397e-22,573846097
800,-0.892760234463961,0.0875721503026117,0.409523809523809,0.344935272634204,0.4862064389244,0.590476190476191,0.5137935610756,0.655064727365796,554,2.09674787538239e-24,525395459
849,-0.805907307147946,0.0859759058654026,0.446682464454977,0.377412326034464,0.528666422074809,0.553317535545023,0.471333577925191,0.622587673965536,588,7.00723858322109e-21,865767215
124,-0.807318325899927,0.0906256608526678,0.446052631578947,0.373461127083405,0.532754109356258,0.553947368421053,0.467245890643742,0.626538872916595,529,5.1832612291532e-19,674542865
1000,-0.68769757579238,0.0904537018053426,0.502732240437159,0.421058469045697,0.600248478905516,0.497267759562841,0.399751521094484,0.578941530954303,551,2.89885998623551e-14,95050732
100,-0.912247988857197,0.0866687603031094,0.40162037037037,0.338877824035825,0.475979572742363,0.59837962962963,0.524020427257637,0.661122175964175,563,6.57818774156345e-26,809492810
525,-0.687897824673802,0.0887747651858016,0.502631578947368,0.422361723599707,0.598156722162074,0.497368421052632,0.401843277837926,0.577638276400293,572,9.27656133888703e-15,922824424
499,-0.715564059474487,0.0862844137998203,0.488916256157636,0.412846922284664,0.579001786454829,0.511083743842365,0.420998213545171,0.587153077715336,600,1.1034754857518e-16,71913374
249,-0.872769680384736,0.0848523558699083,0.417792792792793,0.353780985658507,0.49338665667603,0.582207207207208,0.50661334332397,0.646219014341493,593,8.17078675621161e-25,667564062
650,-0.766850376347082,0.0899778811010583,0.464473684210525,0.38937835125993,0.55405186915511,0.535526315789475,0.44594813084489,0.61062164874007,543,1.55937683338414e-17,610774798
775,-0.908855753386638,0.0897861021195727,0.402985074626865,0.337958125626403,0.480523940861072,0.597014925373135,0.519476059138928,0.662041874373597,525,4.39258440349764e-24,501290972
900,-0.661058866008445,0.0898129252795002,0.516304347826087,0.432969078875538,0.615679485187323,0.483695652173913,0.384320514812677,0.567030921124462,564,1.83362845410709e-13,759178408
225,-0.89408759955711,0.0884405336091113,0.408980582524272,0.343891918905582,0.486388622955156,0.591019417475728,0.513611377044844,0.656108081094418,543,5.0150936166251e-24,202013229
975,-0.823825504202063,0.0885945983213366,0.438749999999999,0.368812193158482,0.521950103795185,0.56125,0.478049896204815,0.631187806841518,551,1.42008706735769e-20,773474856
950,-0.782378314287888,0.0868603214927922,0.457317073170732,0.385728541956794,0.542191937242928,0.542682926829268,0.457808062757072,0.614271458043206,580,2.11162035763916e-19,594803906
25,-1.07491017636132,0.0799546096536804,0.341328413284133,0.291819933892788,0.399236214472815,0.658671586715867,0.600763785527185,0.708180066107212,641,3.33866144532138e-41,79021268
825,-0.857215297044548,0.0834861919290003,0.424342105263158,0.360290284568098,0.499780954446291,0.575657894736842,0.500219045553709,0.639709715431902,615,9.8475140539475e-25,847700739
425,-0.92072532894202,0.0848678769686664,0.398230088495575,0.337205308112487,0.470298656539213,0.601769911504425,0.529701343460787,0.662794691887513,586,2.01782045739966e-27,380943567
275,-1.16235431434342,0.084668631278942,0.312749003984064,0.264926782858734,0.36920366615096,0.687250996015936,0.63079633384904,0.735073217141266,565,6.87502725859624e-43,736484213
325,-1.00514656066243,0.0870713936015258,0.365990990990991,0.308570987670725,0.434095915814045,0.634009009009009,0.565904084185955,0.691429012329275,547,7.92160242183779e-31,393664489
550,-1.02514513678624,0.0872313300081227,0.358744394618834,0.302366505838987,0.425634249115431,0.641255605381166,0.574365750884569,0.697633494161013,543,6.89431143251332e-32,627394247
399,-0.970420237096992,0.0862721555121004,0.378923766816143,0.319975594024839,0.448731789984548,0.621076233183857,0.551268210015452,0.680024405975161,561,2.35938960625462e-29,694587284
575,-0.818143670734631,0.0885034529977331,0.44125,0.370979953651981,0.524830413566364,0.55875,0.475169586433636,0.629020046348019,553,2.37005713890905e-20,413223565
175,-0.891949963537691,0.0879786543992228,0.40985576923077,0.344939942239946,0.486988402911295,0.59014423076923,0.513011597088705,0.655060057760054,549,3.73718523017097e-24,882419264
725,-0.852211875189633,0.0847195772780153,0.426470588235294,0.361223212179972,0.5035035304961,0.573529411764706,0.4964964695039,0.638776787820028,598,8.36684590276483e-24,878259812
50,-0.945791396270853,0.0874366900629775,0.388372093023256,0.327206385217128,0.460971696928147,0.611627906976744,0.539028303071853,0.672793614782872,549,2.86388411114521e-27,390065783
450,-0.746069582014288,0.088724463833009,0.474226804123711,0.398532457185007,0.564297982999637,0.525773195876289,0.435702017000363,0.601467542814993,562,4.14095008932005e-17,463167740
300,-0.848069763165786,0.0856290390862242,0.42824074074074,0.362076560723907,0.506495454065081,0.57175925925926,0.493504545934919,0.637923439276093,586,3.99962232792499e-23,910843958
925,-0.976471947642771,0.0852370984604533,0.376637554585153,0.318690906594715,0.445120474379536,0.623362445414847,0.554879525620464,0.681309093405285,574,2.19542570807572e-30,218684981
699,-0.785353374426679,0.089567048874067,0.455958549222798,0.382547838936352,0.543456732594295,0.544041450777202,0.456543267405705,0.617452161063648,545,1.81336912103993e-18,735165618
600,-0.837041360220014,0.0901711131917433,0.43298969072165,0.36284719109333,0.516691535371448,0.56701030927835,0.483308464628552,0.63715280890667,530,1.65065853939787e-20,934283165
750,-0.684612278110108,0.0924507809338158,0.504285714285714,0.420709595983073,0.604464657000324,0.495714285714286,0.395535342999676,0.579290404016927,528,1.30998275714209e-13,486283474
375,-0.818652262310239,0.089639176006815,0.441025641025641,0.369966869632237,0.525732523659274,0.558974358974359,0.474267476340726,0.630033130367763,539,6.67804138425422e-20,541385798
75,-0.955511445027436,0.0864063848958184,0.384615384615385,0.324696347929946,0.455591801466016,0.615384615384615,0.544408198533984,0.675303652070054,561,1.99753515911993e-28,689937179
350,-0.823767362977009,0.0894931146138305,0.438775510204082,0.368184670569389,0.522900500059165,0.561224489795918,0.477099499940835,0.631815329430611,540,3.42267433830708e-20,328459476
125,-0.908356604198735,0.0891149508484266,0.403186274509804,0.338571934926562,0.480131857321119,0.596813725490196,0.519868142678881,0.661428065073438,533,2.12890603121662e-24,553777999
250,-0.943088925028879,0.0888488157674984,0.389423076923077,0.327185037568353,0.463500207611281,0.610576923076923,0.536499792388719,0.672814962431647,532,2.55059352741548e-26,169481157
850,-0.806875945888289,0.0883239517396451,0.44625,0.375315711351721,0.53059079723252,0.55375,0.46940920276748,0.624684288648279,557,6.51564403643464e-20,465973209
