"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
398,-0.9175169735974,0.126249320390042,0.399509803921568,0.311934797733878,0.511671299864457,0.600490196078432,0.488328700135543,0.688065202266122,265,3.6620052847888e-13,46587728
524,-1.14740245283754,0.119107127999126,0.317460317460317,0.25136527118934,0.400934674408911,0.682539682539683,0.599065325591089,0.74863472881066,286,5.78047906294566e-22,121441797
748,-0.888455932880711,0.131486257419504,0.411290322580645,0.317853637405568,0.532193782110635,0.588709677419355,0.467806217889365,0.682146362594432,246,1.40853862224159e-11,465625237
624,-0.939618984365063,0.126174157391176,0.390776699029126,0.305160995167642,0.50041267043388,0.609223300970874,0.49958732956612,0.694839004832358,264,9.54864230970605e-14,456404780
348,-1.01381575200803,0.122258408717771,0.36283185840708,0.285521533217448,0.461075408189529,0.63716814159292,0.538924591810471,0.714478466782552,277,1.1098502303448e-16,918438494
323,-1.142232911144,0.120413903085157,0.31910569105691,0.252021765434456,0.404046221521257,0.68089430894309,0.595953778478743,0.747978234565544,280,2.4032585713403e-21,77254165
973,-1.21285047835795,0.11808972999673,0.297348484848485,0.235910662088901,0.37478645797014,0.702651515151515,0.62521354202986,0.764089337911099,289,9.5624137669413e-25,176632590
174,-1.19310313208903,0.122284414672992,0.30327868852459,0.23864547877361,0.385416741963295,0.69672131147541,0.614583258036705,0.76135452122639,270,1.72532837701835e-22,724255626
924,-1.09222249056934,0.122132859226039,0.335470085470085,0.264054833175276,0.426200031607086,0.664529914529915,0.573799968392914,0.735945166824724,274,3.79073465223852e-19,923451815
223,-0.760355930253396,0.123885405066135,0.4675,0.366716260392836,0.595981890101837,0.5325,0.404018109898163,0.633283739607164,287,8.37908124074104e-10,383994321
99,-0.902136984436061,0.119068615657595,0.405701754385965,0.321259142891841,0.512340013206299,0.594298245614035,0.487659986793701,0.678740857108159,299,3.54689034853471e-14,207855997
249,-1.02961941718116,0.123201345094289,0.357142857142857,0.280525789684135,0.454685540861618,0.642857142857143,0.545314459138382,0.719474210315865,272,6.42193486421919e-17,20988160
474,-1.1428851123461,0.118519429874934,0.318897637795276,0.252794360180926,0.402286282489146,0.681102362204724,0.597713717510854,0.747205639819074,289,5.26172887587485e-22,298450239
24,-0.538996500732687,0.130410132646235,0.583333333333333,0.451763862419567,0.753220445644568,0.416666666666667,0.246779554355432,0.548236137580433,280,3.57922246042344e-05,81938339
299,-1.13497993283898,0.118782774198979,0.321428571428571,0.254669184372604,0.405688370915938,0.678571428571429,0.594311629084062,0.745330815627396,288,1.23478208424277e-21,541672956
199,-0.823881368563407,0.124058509392641,0.438725490196078,0.344028223832814,0.559489141917984,0.561274509803922,0.440510858082016,0.655971776167186,281,3.11411982658529e-11,589060067
424,-0.915185148566405,0.119893366810866,0.400442477876106,0.31658236651513,0.506516455267865,0.599557522123894,0.493483544732135,0.68341763348487,294,2.28773489212517e-14,395581215
499,-0.972171190268612,0.12017811204697,0.378260869565217,0.298879151878683,0.478726216080511,0.621739130434783,0.521273783919489,0.701120848121317,289,5.99496488652148e-16,273445037
74,-1.015920572823,0.120718973702981,0.362068965517241,0.285782166623516,0.458719791159768,0.637931034482759,0.541280208840232,0.714217833376484,284,3.90944848716228e-17,846534973
674,-1.01405490064005,0.128688299119746,0.362745098039216,0.281878449206732,0.466811161058202,0.637254901960784,0.533188838941798,0.718121550793268,250,3.27562257789483e-15,621266582
699,-0.801781021562741,0.123565377223152,0.448529411764706,0.352056110711892,0.571439117506554,0.551470588235294,0.428560882493446,0.647943889288108,285,8.65692034617574e-11,308755769
374,-1.17118298150295,0.120214861422716,0.31,0.244925846818259,0.392363653115419,0.69,0.607636346884581,0.755074153181741,280,1.98774755110795e-22,885020207
799,-1.2116356770715,0.118506726390934,0.297709923664122,0.236004456013067,0.375548835582961,0.702290076335878,0.624451164417039,0.763995543986933,287,1.54509013409528e-24,653502476
549,-0.929862809419699,0.126550787030318,0.394607843137255,0.307925381192993,0.505691831125286,0.605392156862745,0.494308168874714,0.692074618807007,263,2.01579819820336e-13,645411077
824,-1.29928298413026,0.125857937330366,0.272727272727273,0.21310718828498,0.349027012593261,0.727272727272727,0.650972987406739,0.78689281171502,253,5.52266641211635e-25,617918179
774,-0.941387520960429,0.118935072783959,0.390086206896552,0.308974669826617,0.492491015190109,0.609913793103448,0.507508984809891,0.691025330173383,297,2.46978878117305e-15,856912549
649,-1.08587326289068,0.121967710789381,0.337606837606838,0.265822740000101,0.428775870713118,0.662393162393162,0.571224129286882,0.734177259999899,275,5.43783365465056e-19,621372600
874,-0.889857474805999,0.128122058063039,0.410714285714286,0.319508278649338,0.527955723722983,0.589285714285714,0.472044276277017,0.680491721350662,259,3.77420091743009e-12,826154741
599,-0.89546940406057,0.126339210718115,0.408415841584158,0.318832399748183,0.523169852840049,0.591584158415842,0.476830147159951,0.681167600251817,266,1.36242415466219e-12,412713428
849,-0.945169072612841,0.127555544198451,0.388613861386139,0.302651486431061,0.498992207315147,0.611386138613861,0.501007792684853,0.697348513568939,258,1.26430215298641e-13,526153566
999,-1.07391967607774,0.120128657334593,0.341666666666667,0.26999076670303,0.43237075303213,0.658333333333333,0.56762924696787,0.73000923329697,284,3.90066125653871e-19,259197334
149,-1.07369593740358,0.126038570791083,0.341743119266055,0.266941166028268,0.437505991688542,0.658256880733945,0.562494008311458,0.733058833971732,258,1.61230862150707e-17,294535042
575,-1.07498068413483,0.122739883207328,0.341304347826087,0.268327659630913,0.434128401094474,0.658695652173913,0.565871598905526,0.731672340369087,272,1.98389501760666e-18,313946905
724,-1.12181518574777,0.127344279227914,0.325688073394495,0.253750091845956,0.418020424661803,0.674311926605505,0.581979575338197,0.746249908154043,251,1.25918930222772e-18,678553129
949,-1.06036240653411,0.12568543466692,0.346330275229358,0.270711572807543,0.443071784100323,0.653669724770642,0.556928215899677,0.729288427192457,260,3.26598402201904e-17,830004678
49,-0.886642037952025,0.121972278786139,0.412037037037037,0.32442421582475,0.523310257400671,0.587962962962963,0.476689742599329,0.67557578417525,286,3.61597453320385e-13,427802848
899,-0.97528907263611,0.117720835947053,0.377083333333334,0.299387166695941,0.474943003893646,0.622916666666666,0.525056996106354,0.700612833304059,301,1.18345810643051e-16,338375620
275,-0.983949380347969,0.124883122948265,0.373831775700935,0.292668179877728,0.477503897356041,0.626168224299065,0.522496102643959,0.707331820122272,267,3.30111857056206e-15,758531122
525,-1.0457871492865,0.127064439025269,0.351415094339623,0.273944739527249,0.450793721182013,0.648584905660377,0.549206278817987,0.726055260472751,255,1.86638479036977e-16,228701573
399,-0.870219381467756,0.118353419568268,0.418859649122807,0.332143617334786,0.528215496269621,0.581140350877193,0.471784503730379,0.667856382665214,305,1.94215635381461e-13,970786989
125,-1.0171968971826,0.122887798170706,0.361607142857143,0.284206965140303,0.460086281491219,0.638392857142857,0.539913718508781,0.715793034859697,274,1.25847029137731e-16,486236483
449,-1.07956409369742,0.121804419982479,0.339743589743589,0.267590789555755,0.431351568428368,0.660256410256411,0.568648431571632,0.732409210444245,276,7.78235099553538e-19,787402896
349,-1.01050502115784,0.121638917351889,0.364035087719298,0.286816420335235,0.4620430899176,0.635964912280702,0.5379569100824,0.713183579664765,280,9.78090283026174e-17,279022994
324,-1.29236254128569,0.120300911480398,0.274621212121212,0.216937064013665,0.347643730175002,0.725378787878788,0.652356269824998,0.783062935986335,277,6.41063418695971e-27,342347238
175,-1.09002854497672,0.122600758845925,0.336206896551724,0.264392214648433,0.427528009624816,0.663793103448276,0.572471990375184,0.735607785351567,272,6.06272251702877e-19,582766038
625,-1.03147298583048,0.125510022537633,0.356481481481481,0.278742152323671,0.455901791601543,0.643518518518519,0.544098208398457,0.721257847676329,262,2.06490827578683e-16,672799798
749,-0.90721743566848,0.129877941065461,0.403645833333334,0.31293069879949,0.520658277990676,0.596354166666667,0.479341722009324,0.68706930120051,251,2.84543435430223e-12,323365672
925,-1.21066179247673,0.121290598974191,0.298,0.234948955720966,0.37797146076898,0.702,0.62202853923102,0.765051044279034,274,1.83673782830933e-23,545231896
974,-0.9230096821229,0.120609074954403,0.397321428571428,0.313674603419114,0.50327414422873,0.602678571428572,0.49672585577127,0.686325396580886,290,1.96490476958264e-14,701328520
224,-0.810329435182939,0.122559332676184,0.444711538461538,0.349748374449376,0.56545896103787,0.555288461538462,0.43454103896213,0.650251625550624,289,3.79849781664152e-11,9899555
100,-0.885519073207401,0.126730446483619,0.4125,0.321773890324376,0.528806889298781,0.5875,0.471193110701219,0.678226109675624,265,2.7998371324277e-12,267943008
250,-0.76460614454209,0.132917615033024,0.465517241379311,0.358753454416984,0.604053562002842,0.53448275862069,0.395946437997158,0.641246545583016,249,8.7942804439821e-09,763767364
475,-0.846533626494448,0.120506869158755,0.428899082568807,0.338672149580968,0.543163715280301,0.571100917431193,0.456836284719699,0.661327850419032,296,2.14411677320608e-12,164403875
25,-1.10431030978275,0.115282450067965,0.331439393939394,0.264408569617615,0.4154633566294,0.668560606060606,0.5845366433706,0.735591430382385,307,9.78269152358292e-22,421484835
300,-0.832188228995437,0.123045708982674,0.435096153846154,0.341860203543621,0.553760458600911,0.564903846153846,0.446239541399089,0.658139796456379,285,1.34935123860282e-11,318755640
425,-0.756326082181477,0.125055444691458,0.469387755102041,0.367353657747315,0.599762272657931,0.530612244897959,0.400237727342069,0.632646342252685,282,1.46722265624128e-09,402148587
500,-0.883925447372123,0.129983624148125,0.413157894736842,0.320238685422423,0.533038179813322,0.586842105263158,0.466961820186678,0.679761314577577,252,1.0441373683237e-11,502974306
675,-1.1820788196912,0.119087895082305,0.306640625,0.242807384813504,0.387255408119536,0.693359375,0.612744591880464,0.757192615186496,285,3.20536022885804e-23,795991442
375,-0.990218993361565,0.125040403763735,0.371495327102804,0.290749362162808,0.474665798172722,0.628504672897196,0.525334201827278,0.709250637837192,266,2.39058525304783e-15,330686578
700,-0.830618171188548,0.120156022846617,0.435779816513762,0.344342096740962,0.551498205645262,0.564220183486238,0.448501794354738,0.655657903259038,299,4.75078827885247e-12,262505954
200,-0.882973463007968,0.122456163224374,0.413551401869159,0.325307909079306,0.525731951835984,0.586448598130841,0.474268048164016,0.674692090920694,284,5.57357711122922e-13,822823742
800,-0.854535527687434,0.12355202197733,0.425480769230769,0.333973696874226,0.542060307981033,0.574519230769231,0.457939692018967,0.666026303125774,281,4.63256619616361e-12,520291304
75,-0.989268121657591,0.118545682599395,0.371848739495798,0.294754229542386,0.469107721640786,0.628151260504202,0.530892278359214,0.705245770457614,296,7.11915204979364e-17,720934028
775,-1.00583055521714,0.124853406793742,0.365740740740741,0.286350488015916,0.467141824567629,0.634259259259259,0.532858175432371,0.713649511984084,266,7.87722328879652e-16,76815792
650,-1.25817326122362,0.116289976057381,0.284172661870503,0.226253907448844,0.356918042499779,0.715827338129497,0.643081957500221,0.773746092551156,297,2.78974612574817e-27,522068761
550,-1.06938265035317,0.121026508590096,0.343220338983051,0.27074164606633,0.435101886995176,0.656779661016949,0.564898113004824,0.72925835393367,280,9.92623788480264e-19,731978176
875,-1.25276296849537,0.121987509132466,0.285714285714286,0.224955180823768,0.362884076562684,0.714285714285714,0.637115923437316,0.775044819176232,270,9.66040022021975e-25,877198738
600,-0.92072532894202,0.120021302618899,0.398230088495575,0.314754358249108,0.503844344730827,0.601769911504425,0.496155655269173,0.685245641750892,293,1.70196437272161e-14,281471772
150,-0.902238978418505,0.123482451212807,0.40566037735849,0.318459447483693,0.516738765512866,0.59433962264151,0.483261234487134,0.681540552516307,278,2.73951950173647e-13,880169147
850,-0.845726768155163,0.122182109016622,0.429245283018868,0.337834448311963,0.545389950357597,0.570754716981132,0.454610049642403,0.662165551688037,288,4.45769311596845e-12,38114083
825,-1.10891104086868,0.12003291815004,0.329918032786885,0.260755722925381,0.417424810994909,0.670081967213115,0.582575189005091,0.739244277074619,283,2.50231415338652e-20,149341245
1000,-0.905479815769939,0.11862544526592,0.404347826086957,0.320465255350347,0.510186866537234,0.595652173913043,0.489813133462766,0.679534744649653,301,2.29176033053918e-14,654111669
950,-0.845487905141964,0.13114373468569,0.429347826086957,0.332031677014128,0.555186653946129,0.570652173913043,0.444813346053871,0.667968322985872,250,1.14061419393039e-10,339554629
900,-1.07902127919094,0.111737414946041,0.339928057553957,0.273071233786971,0.423153631782945,0.660071942446043,0.576846368217055,0.726928766213029,328,4.60193081566296e-22,180226774
725,-0.823881368563407,0.124058509392641,0.438725490196078,0.344028223832814,0.559489141917984,0.561274509803922,0.440510858082016,0.655971776167186,281,3.11411982658534e-11,98529858
400,-0.782917179988654,0.125003487891359,0.457070707070707,0.35775048165631,0.583964640089063,0.542929292929293,0.416035359910937,0.64224951834369,280,3.77246697293123e-10,803088906
50,-0.617161273582024,0.138764028801426,0.539473684210526,0.411011628218992,0.708086671943532,0.460526315789474,0.291913328056468,0.588988371781008,240,8.68514087870056e-06,914558265
450,-1.11663079417079,0.118309399461267,0.327380952380952,0.259626049052871,0.412817929375158,0.672619047619048,0.587182070624842,0.740373950947129,291,3.791455859027e-21,549205085
325,-1.02528101558256,0.12147534004432,0.358695652173913,0.282700199926475,0.45512019772866,0.641304347826087,0.54487980227134,0.717299800073525,280,3.16686926781732e-17,643879564
350,-1.30933331998376,0.12412657817988,0.27,0.211693259177259,0.344366184749218,0.73,0.655633815250782,0.788306740822741,260,5.16848683960885e-26,761593391
750,-1.16788641455151,0.119176883982132,0.311023622047244,0.246235024511375,0.39285919484179,0.688976377952756,0.60714080515821,0.753764975488625,285,1.1302651863179e-22,307120583
975,-1.05579229148518,0.119671873427057,0.347916666666667,0.275175871400262,0.439885976660994,0.652083333333333,0.560114023339007,0.724824128599738,287,1.12039295263494e-18,21710286
225,-1.0390981611357,0.126888253733421,0.35377358490566,0.2758785438829,0.453662498052499,0.64622641509434,0.546337501947501,0.7241214561171,256,2.63228806376328e-16,137600007
