"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
949,-1.07756458573611,0.247026686811484,0.340423589361854,0.209773270647019,0.552445122472306,0.659576410638146,0.447554877527694,0.790226729352981,153,1.28797373298666e-05,9,319398111
148,-0.605137393707715,0.237361812953903,0.545999404603441,0.342885742895281,0.869430578565519,0.454000595396559,0.130569421434481,0.657114257104719,163,0.010789908246291,9,304394184
274,-0.950328579483218,0.219747379152162,0.386613969163735,0.251320684377679,0.59473959146123,0.613386030836265,0.40526040853877,0.748679315622321,174,1.52780289723712e-05,8,229805928
548,-0.660284223630316,0.20521525042109,0.516704454003518,0.345591193712095,0.772541365766086,0.483295545996482,0.227458634233914,0.654408806287905,207,0.00129303899451198,9,38066250
199,-0.828277321950398,0.250904076335875,0.436801106241537,0.267124543270018,0.714255620536403,0.563198893758464,0.285744379463597,0.732875456729982,151,0.000962820974594129,8,626069238
623,-0.833480845527895,0.235496296772944,0.434534104699752,0.273885510256422,0.689411747158271,0.565465895300248,0.310588252841729,0.726114489743578,161,0.000401261917801064,9,133871830
699,-0.780225886614114,0.220962477425579,0.458302475217589,0.297213547230274,0.706701160656832,0.541697524782411,0.293298839343168,0.702786452769726,173,0.000413939484281269,9,526372709
799,-0.609612543470347,0.238369090070865,0.543561434706496,0.340681459364649,0.867258916441175,0.456438565293504,0.132741083558825,0.659318540635351,162,0.0105448420675752,8,975398129
249,-0.411556601355021,0.230474433011462,0.662618014855542,0.421777148137315,1.04098250829881,0.337381985144458,-0.0409825082988056,0.578222851862685,169,0.0741489655827032,8,567974656
523,-0.805563279731114,0.238498043404552,0.44683616190592,0.279987350060923,0.713112772928377,0.55316383809408,0.286887227071623,0.720012649939077,157,0.000731076627204769,9,775787403
174,-0.3982168825663,0.24215312389845,0.671516371673458,0.417768309278984,1.07938832939182,0.328483628326542,-0.0793883293918152,0.582231690721016,162,0.100076313683716,7,948964649
124,-1.58838095011414,0.233347704646902,0.204256044894321,0.129285253672611,0.322701396259155,0.795743955105679,0.677298603740845,0.870714746327389,185,9.97050186649415e-12,10,702825118
748,-1.30000595716691,0.237615577868384,0.272530169521469,0.171062903746743,0.434183517715568,0.727469830478531,0.565816482284432,0.828937096253257,170,4.47385017675594e-08,9,448673637
74,-0.760937775130161,0.237055923151457,0.4672280666393,0.293593580627396,0.743551905286883,0.5327719333607,0.256448094713117,0.706406419372604,159,0.00132757839744816,8,775848549
974,-0.593348298719226,0.224686963958626,0.552474335242338,0.355678994455815,0.858155516235809,0.447525664757662,0.141844483764191,0.644321005544185,173,0.00827160006108427,9,516345268
574,-1.40958802174037,0.226972825653232,0.244243885599918,0.15653954996622,0.381086285643591,0.755756114400082,0.618913714356409,0.84346045003378,179,5.28558491712472e-10,8,933383816
724,-0.623326789952164,0.229910196344358,0.536157783004952,0.341658870473083,0.84138066685856,0.463842216995048,0.15861933314144,0.658341129526917,174,0.00670452190803404,8,149526179
599,-0.977333887218913,0.222091600509252,0.376313055640326,0.243503143842364,0.581559291641154,0.623686944359674,0.418440708358846,0.756496856157636,176,1.07957362277531e-05,7,882222725
348,-1.08654442807439,0.230533746379667,0.33738032367429,0.214728193227181,0.530091000589487,0.66261967632571,0.469908999410513,0.785271806772819,153,2.43894165066927e-06,8,152881404
474,-0.372072103926843,0.240233143593593,0.689304539168276,0.430451589489083,1.1038192431394,0.310695460831724,-0.103819243139395,0.569548410510917,161,0.121430795389939,9,30619973
499,-1.25009502939928,0.251448855016035,0.286477571775064,0.175007625944116,0.468947559784303,0.713522428224936,0.531052440215697,0.824992374055884,156,6.64136324020309e-07,9,175441199
873,-1.26433057950495,0.245870867614319,0.282428296163054,0.174430547549792,0.45729227818193,0.717571703836946,0.54270772181807,0.825569452450208,174,2.71461019450523e-07,9,233380784
224,-0.994900073724616,0.216103912174384,0.369760391476748,0.242087521648354,0.564765776336195,0.630239608523252,0.435234223663805,0.757912478351646,187,4.14842738023207e-06,8,660171882
299,-1.22720619218593,0.246892465871727,0.293110328756148,0.180665769272594,0.475539252230497,0.706889671243852,0.524460747769503,0.819334230727406,169,6.67425370328675e-07,8,581329183
999,-0.734402327029353,0.21860718075878,0.479792132086852,0.312589475846814,0.736430711203017,0.520207867913148,0.263569288796983,0.687410524153186,177,0.000780946357824206,8,817150969
924,-0.993771390854042,0.251027088360112,0.370177969308968,0.226326769061976,0.605459661398634,0.629822030691032,0.394540338601366,0.773673230938024,151,7.53205562366566e-05,9,787389185
649,-0.948954017280936,0.249549679929873,0.387145759518351,0.23738727439766,0.631381102855438,0.612854240481649,0.368618897144562,0.762612725602341,165,0.000143147439858267,8,592581580
399,-0.982282902826486,0.226859379473528,0.374455277333388,0.240047342146423,0.584121254870199,0.625544722666612,0.415878745129801,0.759952657853577,166,1.49163704881184e-05,8,906840457
99,-0.948769583609062,0.223256051378366,0.387217168817266,0.249987739670293,0.599777957209463,0.612782831182734,0.400222042790537,0.750012260329707,187,2.14064106386617e-05,8,447187335
824,-0.632515164225726,0.218579198180236,0.531253928352097,0.346136345146645,0.815374462540084,0.468746071647903,0.184625537459916,0.653863654853355,172,0.00380662190503894,7,641510456
24,-0.784222832826227,0.224562408097101,0.456474320826468,0.29394662816467,0.70886611925093,0.543525679173532,0.29113388074907,0.70605337183533,184,0.000479011547921912,7,836698429
49,-0.631544253996468,0.22024367705518,0.531769978704212,0.345344113421233,0.818833445428266,0.468230021295788,0.181166554571734,0.654655886578767,163,0.00413755459798253,8,305501141
424,-0.993916610980821,0.235116119364297,0.370124215920465,0.233462051104047,0.586784595453099,0.629875784079535,0.413215404546901,0.766537948895953,168,2.3646648098391e-05,8,866646732
450,-0.83814464319859,0.234592591925491,0.432512243993832,0.273094422287145,0.684989607762434,0.567487756006168,0.315010392237566,0.726905577712855,159,0.000353229190795922,9,880906233
898,-0.771363674822575,0.214580313498462,0.462382099363462,0.303633662723638,0.70412879749225,0.537617900636538,0.29587120250775,0.696366337276362,189,0.000324696869235217,8,304497057
200,-1.21943377319732,0.261464217266404,0.295397381493703,0.176948911744077,0.493134499292885,0.704602618506297,0.506865500707115,0.823051088255923,148,3.10325225755428e-06,7,184267003
375,-0.820753318323139,0.225598144497087,0.440099994209143,0.282827655923937,0.684826963863031,0.559900005790857,0.315173036136969,0.717172344076063,165,0.000274634535203008,7,5855400
774,-0.894688040117558,0.223996820384195,0.408735087703988,0.263496882886862,0.634027887123504,0.591264912296012,0.365972112876496,0.736503117113138,160,6.49131269057519e-05,8,367753508
849,-0.391332980578929,0.25499680668704,0.676154972076379,0.410197085738548,1.11455093699766,0.323845027923621,-0.114550936997662,0.589802914261452,144,0.124867769739064,9,342489975
549,-0.989514222350127,0.214710784773987,0.371757238523178,0.244060379435245,0.566267432322205,0.628242761476822,0.433732567677795,0.755939620564755,196,4.05406641161298e-06,7,248885513
324,-1.01010781010931,0.237266320193302,0.36417971520011,0.228746413775734,0.579798663393526,0.63582028479989,0.420201336606474,0.771253586224266,166,2.06934387805e-05,7,173533809
674,-0.850873563999493,0.240483319294384,0.427041720687025,0.266544996107613,0.684179533926454,0.572958279312975,0.315820466073546,0.733455003892387,164,0.000402893441890767,9,201489179
275,-0.738896402646406,0.238177346322057,0.477640747827466,0.299477669530186,0.761795309623863,0.522359252172534,0.238204690376137,0.700522330469814,155,0.00192026462579711,9,394263955
624,-0.826310432821715,0.226956018533314,0.437661091058945,0.280512762703116,0.682846758133542,0.562338908941055,0.317153241866458,0.719487237296884,174,0.000271750530096726,8,370390244
950,-0.521849131239649,0.242246873494561,0.593422217244117,0.369116015703413,0.954035893695489,0.406577782755883,0.0459641063045113,0.630883984296587,162,0.03122419435138,9,827324678
149,-0.820113318316036,0.225194855730342,0.440381748360275,0.283232510991908,0.684723952097412,0.559618251639725,0.315276047902588,0.716767489008092,166,0.000270744485690713,9,804238363
800,-0.824771707096479,0.232450953427659,0.438335049824562,0.277935222790829,0.691303584969875,0.561664950175438,0.308696415030125,0.722064777209171,169,0.000387941788803962,7,952008520
700,-1.0818940519914,0.230005948200425,0.338952922817011,0.21595236528765,0.532011231889781,0.661047077182989,0.467988768110219,0.78404763471235,180,2.55406542812546e-06,7,515453600
125,-0.650831928704805,0.243241324347853,0.521611652499362,0.323817185739598,0.840223212371164,0.478388347500638,0.159776787628836,0.676182814260402,161,0.00745814894103653,7,509328463
250,-1.03261353941745,0.250700605941215,0.356075127027656,0.217843645071415,0.582020632487105,0.643924872972344,0.417979367512895,0.782156354928585,151,3.8066675757704e-05,8,682127168
175,-0.772760243068789,0.24373976573955,0.461736801911721,0.286366905063493,0.744502491279127,0.538263198088279,0.255497508720873,0.713633094936507,165,0.00152212690879254,7,158583322
600,-0.633239997167563,0.251230162832734,0.530868997526471,0.324444085254202,0.868630082480786,0.469131002473529,0.131369917519214,0.675555914745798,147,0.0117169191244636,8,215961247
524,-0.879276611715269,0.223455686075035,0.415083069332774,0.267873156122367,0.643192311393869,0.584916930667226,0.356807688606131,0.732126843877633,190,8.32300522167105e-05,8,621596227
75,-0.4193712907408,0.228244672895138,0.657460041118821,0.420326861261541,1.02837516586645,0.342539958881179,-0.0283751658664506,0.579673138738459,175,0.0661544030345116,8,814555388
475,-0.541920056426268,0.247114059545074,0.581630416344668,0.358346561051279,0.944041266155367,0.418369583655332,0.0559587338446327,0.641653438948721,152,0.0283076928566375,8,289827728
749,-0.870582515966413,0.243097955586,0.418707574347585,0.260007252628596,0.674273625230241,0.581292425652415,0.325726374769759,0.739992747371404,175,0.000342019074691979,7,902485647
725,-0.301689401082283,0.232960028219353,0.739567738158602,0.468470256382379,1.16754571261102,0.260432261841398,-0.167545712611016,0.531529743617621,173,0.195311101171973,10,846855970
575,-0.987370244839326,0.223356226234442,0.372555132710009,0.24047469723299,0.577180587004109,0.627444867289991,0.422819412995891,0.75952530276701,170,9.84237333115523e-06,9,956046607
349,-0.604881093650628,0.216866120451224,0.546139362216816,0.357031638028023,0.835411126616123,0.453860637783184,0.164588873383877,0.642968361971977,189,0.0052839845542218,9,357669597
500,-0.489442615885159,0.243596545819017,0.612967957587031,0.38026645582461,0.988069579299716,0.387032042412969,0.0119304207002843,0.61973354417539,162,0.0445122566501562,10,963035972
975,-0.925743214711601,0.226682174337629,0.396236820579253,0.254098799712046,0.617884138613316,0.603763179420747,0.382115861386684,0.745901200287954,181,4.42895580639454e-05,10,75873922
300,-0.837748552277319,0.244237179897217,0.432683592099491,0.268086757575473,0.698337704425451,0.567316407900509,0.301662295574549,0.731913242424527,167,0.000603444417110193,8,664636721
825,-0.629837499410091,0.222557713723525,0.53267835452105,0.344368627842165,0.823960739842142,0.46732164547895,0.176039260157858,0.655631372157836,186,0.00465485469984273,7,256882190
925,-1.06131924977663,0.233045902292587,0.345999049936438,0.219132036375806,0.546316022690581,0.654000950063562,0.453683977309419,0.780867963624194,177,5.26050590275189e-06,8,46109799
225,-1.07866382682821,0.24141654791503,0.340049587360552,0.211859583441305,0.545803593048777,0.659950412639448,0.454196406951223,0.788140416558695,166,7.89318546038589e-06,9,741827115
1000,-0.957577441771997,0.222730624413571,0.383821590752978,0.248050867273209,0.593906464216817,0.616178409247022,0.406093535783183,0.751949132726791,187,1.71367334124841e-05,8,94717447
874,-0.546064825615272,0.216934658190642,0.579224681567337,0.378609880657376,0.886139662161633,0.420775318432663,0.113860337838367,0.621390119342624,189,0.0118296451870896,9,908842714
400,-0.841995830052576,0.229228228746301,0.430849761845051,0.274920063257311,0.675219971516575,0.569150238154949,0.324780028483425,0.725079936742689,175,0.000239553540187743,9,309046601
100,-0.593099249572812,0.243736804858217,0.55261194563911,0.342729213438516,0.891024022724071,0.44738805436089,0.108975977275929,0.657270786561484,153,0.0149594432771761,8,133824590
650,-0.476624855876541,0.234434267436437,0.62087540336901,0.392151287246045,0.983003955477946,0.37912459663099,0.0169960445220545,0.607848712753955,171,0.0420439089179666,8,970225436
25,-0.562810995714146,0.252795717858088,0.569605652265805,0.347051707155156,0.93487682787309,0.430394347734195,0.0651231721269102,0.652948292844844,160,0.0259909455672751,9,920878681
425,-1.1452289649094,0.220951697297183,0.318151064020711,0.206328373352301,0.490577703361619,0.681848935979289,0.509422296638381,0.793671626647699,180,2.18152621065847e-07,8,919982929
850,-0.827139018919905,0.225103918613269,0.437298601360877,0.281299710628408,0.679808970741497,0.562701398639123,0.320191029258503,0.718700289371592,183,0.000238337744407725,10,213605519
775,-0.850024398014693,0.224623886008757,0.427404504000148,0.275193958948466,0.663803125394265,0.572595495999852,0.336196874605735,0.724806041051534,174,0.000154196366130184,8,47187224
325,-0.673844969269396,0.252109105261544,0.509744851682604,0.310997708263831,0.83550395039081,0.490255148317396,0.16449604960919,0.689002291736169,151,0.00752141873453591,9,476255818
899,-0.882330483158626,0.237704948134847,0.413817392591401,0.259701179005239,0.659391825124102,0.586182607408599,0.340608174875898,0.740298820994761,157,0.00020573154032045,8,682476568
50,-1.21334078464877,0.248443187603016,0.297202728751284,0.182632291331112,0.483646464343306,0.702797271248716,0.516353535656694,0.817367708668888,157,1.04073496654453e-06,8,963454362
675,-0.626523042536553,0.227557232607284,0.534446823092005,0.342142821328714,0.834836766715951,0.465553176907995,0.165163233284049,0.657857178671286,172,0.00590059528400776,9,331559880
550,-0.562709849937116,0.239115164207981,0.569663268385868,0.356519279750995,0.910234755255654,0.430336731614132,0.0897652447443456,0.643480720249005,166,0.0186075867781994,8,680871887
150,-1.04507842600001,0.215737340506559,0.351664238676974,0.230405185589843,0.53674024934666,0.648335761323026,0.46325975065334,0.769594814410157,208,1.27112147694132e-06,9,603145751
625,-0.689651064900337,0.235834608658545,0.501751117100129,0.316042555809513,0.796583178067215,0.498248882899871,0.203416821932785,0.683957444190487,175,0.00345232231122199,8,214881164
