"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
378,-1.10654917409919,0.194607713830097,0.330698176159872,0.225829885014861,0.484264001233801,0.669301823840128,0.515735998766199,0.774170114985139,882,1.30011411872158e-08,51,927712441
112,-0.941531327842876,0.196423995225078,0.390030113848632,0.265400497068267,0.573184645052295,0.609969886151368,0.426815354947705,0.734599502931733,826,1.64009235851547e-06,51,883088599
62,-1.11869500362027,0.192570095211621,0.326705866524479,0.223996365045437,0.476510961237518,0.673294133475521,0.523489038762482,0.776003634954563,892,6.27393550259193e-09,51,179168840
128,-1.33552324761329,0.198037094780495,0.263020514587304,0.17841038993502,0.387756515295811,0.736979485412696,0.612243484704189,0.82158961006498,824,1.54293208497251e-11,51,934311844
362,-1.14578969999872,0.200442308692317,0.317972715563202,0.214670838868118,0.470984547206019,0.682027284436798,0.529015452793981,0.785329161131882,843,1.08864215732332e-08,51,287480100
645,-1.1135207283238,0.182946613428498,0.328400713640268,0.229445557065929,0.470033196975126,0.671599286359732,0.529966803024874,0.770554442934071,922,1.15342012121079e-09,51,951249089
629,-1.51369653797077,0.187568388866468,0.220094883280093,0.152388236841612,0.31788383834657,0.779905116719907,0.68211616165343,0.847611763158388,902,7.02379064758603e-16,51,392995187
195,-1.23061162478764,0.185352273617378,0.29211385895508,0.203132783973856,0.420072550202487,0.70788614104492,0.579927449797513,0.796867216026144,912,3.15150098123089e-11,51,690164080
929,-1.15945625041836,0.188601613352593,0.313656685213938,0.216728768926432,0.453933811679567,0.686343314786062,0.546066188320433,0.783271231073568,908,7.86405237313149e-10,51,111640686
162,-1.43569328302866,0.191400608188895,0.237950339884776,0.163518101587781,0.346263586119762,0.762049660115224,0.653736413880238,0.836481898412219,907,6.33395545907615e-14,51,26253010
445,-1.08945561147887,0.187519687741251,0.336399575935932,0.232936953971552,0.485816753247727,0.663600424064068,0.514183246752273,0.767063046028448,879,6.25400879106282e-09,51,585385414
95,-1.28817164921276,0.194416956603926,0.275774535020007,0.188393601046064,0.403684593018134,0.724225464979993,0.596315406981866,0.811606398953936,848,3.45327091551649e-11,51,103591364
712,-1.22342021808167,0.189738871037657,0.294222140187132,0.202847346241751,0.426757704156146,0.705777859812867,0.573242295843854,0.797152653758249,895,1.1339891355705e-10,51,581952431
412,-0.85931605704789,0.19198081736069,0.423451600037066,0.29066277145245,0.616904795471152,0.576548399962934,0.383095204528848,0.70933722854755,850,7.60360924091325e-06,51,109084806
512,-1.07491337152264,0.195168725020612,0.341327322686531,0.232832249608819,0.500378883973739,0.658672677313469,0.499621116026261,0.767167750391181,890,3.63736539684435e-08,51,387010187
562,-0.977175416871547,0.190558976378381,0.376372694826368,0.259068144035584,0.546792064837602,0.623627305173632,0.453207935162398,0.740931855964416,878,2.9292633711179e-07,51,388876590
312,-1.36919810183562,0.186949929818469,0.254310809179619,0.176292059342318,0.366857066091731,0.745689190820382,0.633142933908269,0.823707940657682,909,2.40909331123795e-13,51,428132350
795,-1.29254505358599,0.198101174018681,0.274571094945715,0.186221915946253,0.404835734809257,0.725428905054285,0.595164265190743,0.813778084053747,827,6.81508019773078e-11,51,848486352
862,-0.936904193683682,0.187599368454459,0.391839017303579,0.271283141925608,0.565968878093936,0.608160982696421,0.434031121906064,0.728716858074391,888,5.90876098070733e-07,51,12939288
979,-1.18519836057441,0.186540268460016,0.305685537525609,0.212076002028295,0.440613963666919,0.694314462474391,0.559386036333081,0.787923997971705,875,2.10361866564698e-10,51,196597623
996,-0.977347117303965,0.188886931354686,0.376308077019528,0.25987391707572,0.544909510056272,0.623691922980472,0.455090489943728,0.74012608292428,879,2.28835322384984e-07,51,510103921
212,-1.41052643458067,0.192113713961495,0.244014791510737,0.167451353815363,0.355585172166973,0.755985208489263,0.644414827833028,0.832548646184637,887,2.10200019584256e-13,51,515210902
529,-1.27093494127406,0.198572923158432,0.280569183405469,0.190114126954419,0.414062163279877,0.719430816594531,0.585937836720123,0.809885873045581,833,1.55027661409513e-10,51,927873606
662,-1.15048656016451,0.188865258128641,0.316482744014797,0.218568532436887,0.458260510524576,0.683517255985203,0.541739489475424,0.781431467563113,890,1.11806383421147e-09,51,103592459
328,-1.05517490264563,0.192497391677041,0.348131532854931,0.238720263670256,0.507688632312047,0.651868467145069,0.492311367687953,0.761279736329744,894,4.21729148478292e-08,51,845306396
429,-0.76953495661795,0.19155993137732,0.463228439549052,0.318228524751914,0.67429714974273,0.536771560450948,0.32570285025727,0.681771475248086,864,5.88932164637793e-05,51,595587354
45,-0.86998916149206,0.186984378186704,0.41895609008194,0.290407024170343,0.604407575602545,0.58104390991806,0.395592424397455,0.709592975829658,892,3.27557692861659e-06,51,700903923
479,-1.30400174202963,0.195619468381637,0.271443370349313,0.184998260854865,0.398282140416439,0.728556629650687,0.601717859583561,0.815001739145135,836,2.62847609246601e-11,51,307004358
612,-0.966391063985673,0.194606219920573,0.380453596172659,0.259808035361072,0.55712264110518,0.619546403827341,0.44287735889482,0.740191964638928,842,6.83903650892365e-07,51,69219190
178,-1.17647795789337,0.198671660030011,0.308362895359106,0.208906758884723,0.455168017262293,0.691637104640894,0.544831982737707,0.791093241115277,808,3.18591583863752e-09,51,667736495
78,-0.953967359807948,0.188986883324373,0.385209722281875,0.265969179175689,0.557908741909005,0.614790277718125,0.442091258090995,0.734030820824311,875,4.46934436872234e-07,51,652080749
696,-0.890031101609315,0.191100515075029,0.410642980896174,0.282357514641918,0.597213281088505,0.589357019103826,0.402786718911495,0.717642485358082,892,3.20231441442111e-06,51,65196807
962,-1.0631257231687,0.183604134166166,0.345374576076573,0.240994006873127,0.494964996631099,0.654625423923427,0.505035003368901,0.759005993126873,908,7.02546528405506e-09,51,6517424
495,-0.822391110462093,0.18530999413637,0.439379791830158,0.305565223704157,0.631795068589433,0.560620208169842,0.368204931410567,0.694434776295843,895,9.08319515052991e-06,51,683644923
295,-1.19579848813138,0.187849581408023,0.302462345141219,0.209302040125725,0.437088287211023,0.697537654858781,0.562911712788977,0.790697959874275,873,1.94371355598419e-10,51,764613185
879,-1.19230421559035,0.190591628829249,0.303521079684808,0.208908913236435,0.44098188241862,0.696478920315192,0.55901811758138,0.791091086763565,860,3.95468628087325e-10,51,105642447
28,-1.01005782621291,0.186755641486443,0.364197918776202,0.252563605899716,0.525175127938203,0.635802081223798,0.474824872061797,0.747436394100284,919,6.35739034492988e-08,51,475654344
395,-1.30770309786463,0.192368758834985,0.270440518946469,0.185492850968277,0.394290528752202,0.729559481053531,0.605709471247798,0.814507149031723,861,1.06156962140545e-11,51,304753465
145,-1.31896653580025,0.191275996213895,0.267411519442774,0.183808541306164,0.389040249286256,0.732588480557226,0.610959750713744,0.816191458693836,910,5.36304766357629e-12,51,803540888
762,-1.26863849996395,0.196711417482296,0.281214234446031,0.191247707442313,0.413502711811179,0.718785765553969,0.586497288188822,0.808752292557687,844,1.12414849620309e-10,51,293907323
278,-1.25172872904437,0.187246049333851,0.286009935560299,0.198151331049268,0.412824293463198,0.713990064439701,0.587175706536802,0.801848668950732,901,2.31018230986529e-11,51,748112363
595,-0.759581153708928,0.199979406903271,0.467862348385928,0.316151550905607,0.692374199684223,0.532137651614072,0.307625800315777,0.683848449094393,816,0.000145693764125055,51,72041140
812,-0.994319049253304,0.199042726641105,0.369975293738409,0.250465116196603,0.546510109093902,0.630024706261591,0.453489890906098,0.749534883803398,832,5.86818306004667e-07,51,768898821
829,-1.10031508254699,0.192075095177903,0.332766218350697,0.228372924734102,0.484879528535847,0.667233781649303,0.515120471464153,0.771627075265898,900,1.01282454646369e-08,51,625428229
679,-1.19263271335593,0.186648272010717,0.303421390063129,0.210460644723288,0.437443019662355,0.696578609936871,0.562556980337645,0.789539355276712,873,1.66175126289163e-10,51,52840441
912,-1.29277695046649,0.187016289663404,0.274507430147443,0.190267910885068,0.39604328893731,0.725492569852557,0.60395671106269,0.809732089114932,903,4.75704177741414e-12,51,285804710
545,-0.925279629636823,0.191964377116781,0.396420552639781,0.272117071570498,0.57750604785013,0.603579447360219,0.42249395214987,0.727882928429502,872,1.4351574866623e-06,51,271750344
12,-1.44338961794583,0.198852479310172,0.236126023654773,0.159911728057646,0.348664226972242,0.763873976345227,0.651335773027758,0.840088271942354,862,3.91131557400515e-13,51,781651075
779,-1.25277434614783,0.194434769067612,0.285711034974931,0.195174843101431,0.418244453072385,0.714288965025069,0.581755546927615,0.804825156898569,847,1.17011146860042e-10,51,581663180
946,-1.23637688747547,0.188953865307328,0.290434591184682,0.200544390403878,0.42061636122923,0.709565408815318,0.57938363877077,0.799455609596122,884,6.01864680500422e-11,51,181261824
262,-1.16870724760713,0.192025256317788,0.310768428327239,0.213296975297922,0.452781929561299,0.689231571672761,0.547218070438701,0.786703024702078,879,1.15610221911346e-09,51,750881051
579,-1.1494411796308,0.193951683836062,0.316813761904328,0.216626740860948,0.463335963662954,0.683186238095672,0.536664036337046,0.783373259139052,845,3.09590274336119e-09,51,581490799
846,-1.13785379156655,0.193718225930936,0.320506157202228,0.219251778166296,0.468521613205005,0.679493842797772,0.531478386794995,0.780748221833704,843,4.26027650340983e-09,51,313419462
896,-1.2213433232494,0.197715945459932,0.294833843631606,0.200115724850483,0.434383631848691,0.705166156368394,0.565616368151309,0.799884275149517,855,6.52225245733958e-10,51,266659536
228,-1.25220932924652,0.192431505579345,0.285872512152956,0.196053411411614,0.416840965001443,0.714127487847044,0.583159034998557,0.803946588588386,881,7.65140642224731e-11,51,983343078
729,-1.27505625891015,0.192276554808924,0.279415248181873,0.191683178588317,0.407301681303066,0.720584751818127,0.592698318696933,0.808316821411683,865,3.32593802190252e-11,51,328736672
245,-1.03088858856945,0.194752995455138,0.356689869167533,0.243509957141788,0.522474170091826,0.643310130832467,0.477525829908174,0.756490042858212,855,1.20119978368205e-07,51,148971250
345,-1.2278519568347,0.191318624635949,0.292921109569754,0.201326045001794,0.426188158769082,0.707078890430246,0.573811841230918,0.798673954998206,910,1.38223143165499e-10,51,534991680
746,-1.17801265319989,0.188097458907855,0.307890015227166,0.212954468668504,0.445148026567826,0.692109984772834,0.554851973432174,0.787045531331496,895,3.78178505632246e-10,51,918257288
462,-1.07844112319438,0.190538281566451,0.34012532607267,0.234127534528547,0.494112055931356,0.65987467392733,0.505887944068643,0.765872465471453,906,1.51398691977184e-08,51,136051707
379,-1.69058165960791,0.201080438670949,0.184412227647012,0.124345403031385,0.273495190627592,0.815587772352988,0.726504809372408,0.875654596968615,858,4.18880153037799e-17,51,320413827
113,-1.38630682588339,0.198616459915019,0.249996883828548,0.169383833694608,0.368975247287568,0.750003116171452,0.631024752712432,0.830616166305392,818,2.95561811980086e-12,51,520328478
129,-1.50678808624149,0.199922463050939,0.22162066247469,0.149773831383666,0.327932573948141,0.77837933752531,0.672067426051859,0.850226168616334,833,4.81413987020922e-14,51,749180151
63,-1.0485408095307,0.194176329481557,0.350448747670951,0.239519745233749,0.512752402205013,0.649551252329049,0.487247597794987,0.760480254766251,843,6.66626513522081e-08,51,734553428
363,-0.985462607544085,0.197520509041837,0.373266511085931,0.253448231581523,0.549729179126064,0.626733488914069,0.450270820873936,0.746551768418477,851,6.06405226517262e-07,51,466961604
630,-1.33611640987302,0.193919302299232,0.262864547006131,0.179749465081752,0.384411547713437,0.737135452993869,0.615588452286563,0.820250534918248,825,5.57672803418199e-12,51,548385067
646,-0.915682798964187,0.185087133695947,0.400243247095453,0.278469451507984,0.575268331869139,0.599756752904547,0.424731668130861,0.721530548492016,902,7.52474033255558e-07,51,149179789
196,-1.2374824637022,0.188192474217987,0.29011367103878,0.200621960507514,0.419525070489206,0.70988632896122,0.580474929510794,0.799378039492486,890,4.84503884285124e-11,51,494257609
163,-1.12248022058899,0.191751094829807,0.325471551483606,0.223508583565426,0.473949273604236,0.674528448516394,0.526050726395764,0.776491416434574,897,4.80350889328097e-09,51,173171497
446,-1.36376355082761,0.19484936924056,0.255696636507855,0.174529534947272,0.374611494502535,0.744303363492145,0.625388505497465,0.825470465052728,847,2.57674884992451e-12,51,864688347
930,-0.771629773815235,0.188780103322432,0.462259076321477,0.319297510088016,0.66922994038595,0.537740923678523,0.33077005961405,0.680702489911984,864,4.36135253544055e-05,51,192795845
96,-0.965564429504744,0.186736546394409,0.380768222256117,0.264064645885022,0.54904903530029,0.619231777743883,0.45095096469971,0.735935354114978,884,2.3318016071348e-07,51,439687162
413,-0.798824966512431,0.190506829656131,0.449857251013607,0.309681325825104,0.653483208102161,0.550142748986393,0.346516791897839,0.690318674174896,880,2.75099415554788e-05,51,950728520
713,-1.10285680803561,0.186054412049638,0.331921491957835,0.230497156045794,0.477974994197444,0.668078508042165,0.522025005802556,0.769502843954206,912,3.073873669769e-09,51,98490879
313,-1.35449206269411,0.199271338173357,0.258078348786507,0.174635085363452,0.381392055174664,0.741921651213493,0.618607944825336,0.825364914636548,841,1.06653684123352e-11,51,680996870
563,-1.09213486378034,0.186380039505213,0.335499482924464,0.232833184391183,0.4834358269716,0.664500517075536,0.5165641730284,0.767166815608817,876,4.63647987650478e-09,51,30840983
513,-1.36535949805781,0.187718221133649,0.255288883631634,0.176703790067426,0.368822955529238,0.744711116368366,0.631177044470762,0.823296209932574,896,3.50414969848543e-13,51,889842797
530,-0.935683254750792,0.191345575671872,0.392317720989748,0.269627556759245,0.570836290075578,0.607682279010252,0.429163709924422,0.730372443240755,882,1.00826903238186e-06,51,992951120
980,-1.35709613841996,0.192168175286701,0.257407167505789,0.176622809337379,0.375140957908719,0.742592832494211,0.624859042091281,0.823377190662621,894,1.64095419221315e-12,51,259703377
863,-1.20242913871038,0.189287686426511,0.300463457304189,0.207333600397047,0.435425271168312,0.699536542695811,0.564574728831688,0.792666399602953,914,2.11995508620037e-10,51,378327372
997,-1.20481023916521,0.198887675186953,0.299748874713425,0.202985055779382,0.442640407920568,0.700251125286575,0.557359592079432,0.797014944220618,850,1.38045501527453e-09,51,152081577
213,-1.0578710269536,0.190370754720595,0.347194191129533,0.23907192045432,0.504215660814601,0.652805808870467,0.495784339185399,0.76092807954568,884,2.74609794917828e-08,51,97278334
663,-1.03931544414054,0.189558620409626,0.353696724268656,0.243937431926517,0.512842050399477,0.646303275731344,0.487157949600523,0.756062568073483,869,4.18603261306468e-08,51,435361594
