"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
900,-3.12223863014269,0.58895631291277,0.0440584274149837,0.0138901990492468,0.139749259128626,0.955941572585016,0.860250740871374,0.986109800950753,36,1.14976120973139e-07,43,949029806
766,-3.31373224714669,0.588420768776573,0.0363801403814309,0.0114815283926502,0.115273382507145,0.963619859618569,0.884726617492855,0.98851847160735,31,1.7857735040999e-08,41,775390157
998,-0.885393024421799,0.628798643593184,0.41255199840116,0.120294097818906,1.41485870438143,0.58744800159884,-0.414858704381434,0.879705902181094,30,0.159110099226959,36,69019451
817,-3.35176968732437,0.494181897515638,0.0350223206701867,0.0132952505602032,0.0922557224154069,0.964977679329813,0.907744277584593,0.986704749439797,32,1.18145364023997e-11,47,951296579
967,-1.86585524381169,0.509739307562364,0.154763792492598,0.0569873521349689,0.420300831138186,0.845236207507402,0.579699168861814,0.943012647865031,36,0.000251811250238017,46,239927499
982,-3.41273340609095,0.50211021917796,0.0329510086789497,0.012316057848026,0.0881588074981513,0.96704899132105,0.911841192501849,0.987683942151974,41,1.0698222354613e-11,46,702348205
933,-35.1408458665405,0.652080090775036,5.47677060374086e-16,1.52571343731492e-16,1.96596657749753e-15,0.999999999999999,0.999999999999998,1,39,0,48,373579110
767,-36.5658927651624,0.690847162552095,1.31714790738012e-16,3.40082571099601e-17,5.10134525361409e-16,1,0.999999999999999,1,29,0,38,972134950
999,0.296165834529773,0.544262005529443,1.34469313489653,0.462750107851793,3.90750773766857,-0.344693134896525,-2.90750773766857,0.537249892148207,26,0.586331094682467,42,914867926
983,0.43042318540669,0.580846491491766,1.53790820616856,0.492621071332939,4.80117840716984,-0.537908206168555,-3.80117840716984,0.507378928667061,26,0.458676806163342,43,164617085
934,-1.76344655061042,0.438329648850954,0.171452923155314,0.0726169527313239,0.404810498827526,0.828547076844686,0.595189501172474,0.927383047268676,42,5.74356804575133e-05,41,267612359
1000,-1.91606327452347,0.452348814599644,0.147185251028674,0.0606490892866755,0.357194120722491,0.852814748971326,0.642805879277509,0.939350910713325,33,2.27730083808056e-05,41,659334987
984,-1.36831795658266,0.546113987499934,0.254534738161655,0.087275831076213,0.74233533077957,0.745465261838345,0.25766466922043,0.912724168923787,28,0.0122259809633425,41,863876557
