"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
829,-1.46939329063807,0.499164749476403,0.230065025457046,0.086488984327941,0.611984478137196,0.769934974542954,0.388015521862804,0.913511015672059,162,0.00324309966050909,51,313088673
45,-0.310436580613754,0.463622585465017,0.733126817390275,0.295490039333155,1.81892740476036,0.266873182609725,-0.818927404760364,0.704509960666845,166,0.503119831991248,49,687522422
28,-2.07362380909378,0.192927474159628,0.125729336057239,0.0861422990453661,0.183508753778083,0.874270663942761,0.816491246221917,0.913857700954634,162,6.04268657353909e-27,51,475294954
328,-1.06017897669203,0.484620909336606,0.346393808363808,0.133986195211648,0.895530097583899,0.653606191636192,0.104469902416101,0.866013804788352,165,0.0286954009317359,51,286377042
345,-1.63999816697403,0.442964386743519,0.193980397861673,0.0814152716286359,0.462178581509985,0.806019602138327,0.537821418490015,0.918584728371364,204,0.000213632628776076,51,723147845
262,-1.36074315374175,0.474724372826125,0.256470109393234,0.101146448514306,0.650313658841653,0.743529890606766,0.349686341158347,0.898853551485694,172,0.00415188057679232,51,847124010
479,-1.35032970560768,0.173824725976462,0.25915480176713,0.184331426964876,0.364350303064479,0.74084519823287,0.635649696935521,0.815668573035124,187,7.95208880360463e-15,51,892938401
495,-2.36763809587232,0.508328972954226,0.0937017797420938,0.0345985129847686,0.253768811703009,0.906298220257906,0.746231188296991,0.965401487015231,160,3.19779322250295e-06,51,133909392
395,-1.40547044986113,0.185780967209953,0.245251650703731,0.170402080593511,0.352979094876119,0.754748349296269,0.647020905123881,0.829597919406489,170,3.87263856722321e-14,51,944424833
212,-1.23646579809283,0.495048178626523,0.290408769613801,0.110058592180648,0.766294132948495,0.709591230386199,0.233705867051505,0.889941407819352,160,0.0125013353108623,51,241868107
379,-2.54630986390219,0.207991096193619,0.0783703302530648,0.0521325939832436,0.11781321807905,0.921629669746935,0.88218678192095,0.947867406016756,157,1.84498823529166e-34,51,4659311
178,-1.76273467279534,0.507116041420382,0.17157502014155,0.0635032718025124,0.463566469899721,0.82842497985845,0.536433530100279,0.936496728197488,169,0.000508954857666434,51,570055733
595,-0.856350250633508,0.431589045949999,0.424709339692882,0.182273087302244,0.989603160247471,0.575290660307118,0.0103968397525287,0.817726912697756,198,0.0472358037820082,51,670823415
862,-1.90023428805405,0.189680314426695,0.149533581186547,0.103105672207952,0.216867718561358,0.850466418813453,0.783132281438642,0.896894327792048,173,1.26933331496201e-23,51,619762880
12,-0.587385455781152,0.165074229533592,0.555778494231173,0.402152061100186,0.768091884957212,0.444221505768827,0.231908115042788,0.597847938899814,186,0.000373247142516027,51,375074571
679,-1.42891050375391,0.18097107560514,0.239569790497883,0.168030915750676,0.341566218709182,0.760430209502117,0.658433781290818,0.831969084249324,168,2.88470629192007e-15,51,59127594
796,-1.18578197409078,0.472617901722713,0.305507187362996,0.120984112952833,0.771461965149391,0.694492812637004,0.228538034850609,0.879015887047166,184,0.0121085335988012,51,111122710
145,-1.12939740648872,0.466191499474175,0.323227972828028,0.129624177801034,0.805994099178642,0.676772027171972,0.194005900821358,0.870375822198966,185,0.0154097128670786,51,493943864
629,-2.41005946740975,0.192740228123,0.0898099536481302,0.0615550505969807,0.131034378106334,0.91019004635187,0.868965621893666,0.938444949403019,173,7.08224493269131e-36,51,313447452
228,-1.48727837592961,0.453418241621003,0.225986870635722,0.0929250709351218,0.549583284530204,0.774013129364278,0.450416715469796,0.907074929064878,190,0.00103753100195119,51,783477686
779,-1.53970370367031,0.446858652369132,0.214444631171836,0.0893199360036958,0.514851464252302,0.785555368828164,0.485148535747698,0.910680063996304,175,0.000569757569362805,51,642152979
912,-0.981514260417351,0.194975618051859,0.374743210184394,0.255723256211195,0.549158006432257,0.625256789815606,0.450841993567743,0.744276743788805,160,4.80259677481689e-07,51,325117457
579,-0.513549065918229,0.172298678576413,0.598368157831164,0.426881735348885,0.838743901782623,0.401631842168836,0.161256098217377,0.573118264651115,191,0.00287708147307829,51,782336023
946,-1.49920505471832,0.189981026023517,0.223307606937339,0.153883258847851,0.324052711707809,0.776692393062661,0.675947288292191,0.846116741152149,172,2.9895660934837e-15,51,263945547
312,-0.999551610440645,0.467846055359734,0.368044431459162,0.147119068649669,0.920728392120655,0.631955568540838,0.0792716078793445,0.852880931350331,178,0.0326389397388971,51,672138693
95,-1.04039206875648,0.440794346745767,0.35331613058376,0.148921923613639,0.838239831326272,0.64668386941624,0.161760168673728,0.851078076386361,190,0.0182618175640871,51,513410774
445,-1.31558053472108,0.191888218336564,0.268318509804807,0.184210798754658,0.390828459518049,0.731681490195193,0.609171540481951,0.815789201245342,156,7.08285204755155e-12,51,252519625
812,-1.19071633498278,0.497573231900678,0.304003417767526,0.114641896881567,0.806145750622143,0.695996582232474,0.193854249377857,0.885358103118433,163,0.0167090817377557,50,347886748
562,-0.904663202120897,0.174360608659085,0.404678156898667,0.2875370045885,0.569542034790509,0.595321843101333,0.430457965209491,0.7124629954115,179,2.120392599102e-07,51,254773292
362,-1.1519540324131,0.184940827730827,0.316018654972975,0.21993320463261,0.454082367679555,0.683981345027025,0.545917632320445,0.78006679536739,146,4.70108867978051e-10,51,514711068
645,-0.917466739436178,0.418714364135315,0.399529873465553,0.175848612040975,0.90773602326873,0.600470126534447,0.0922639767312696,0.824151387959025,187,0.028440808092859,51,612674094
729,-1.42430889172361,0.180965491360239,0.240674738048149,0.168807758156398,0.343137840151156,0.759325261951851,0.656862159848844,0.831192241843602,174,3.52914867872315e-15,51,599168834
429,-0.883087289693962,0.185339282031293,0.413504331362587,0.287553713279785,0.594622236330691,0.586495668637413,0.405377763669309,0.712446286720215,168,1.89128699667303e-06,51,892043990
712,-1.82635521931135,0.563932726145623,0.16099930684599,0.0533093760573984,0.486232980423187,0.83900069315401,0.513767019576813,0.946690623942602,153,0.00120115893742336,51,695200885
62,-1.72857418872127,0.492909812014663,0.177537364370921,0.0675653725271183,0.466503988194877,0.822462635629079,0.533496011805123,0.932434627472882,174,0.000453398306780574,51,395919199
128,-1.53291896005582,0.189789251530639,0.215904529932981,0.148837665878914,0.313191998613475,0.784095470067019,0.686808001386525,0.851162334121086,158,6.64048515011278e-16,51,754191964
996,-0.993456813781067,0.172527853623593,0.370294437129126,0.264053064744711,0.519281873517897,0.629705562870875,0.480718126482103,0.735946935255289,176,8.49953788936538e-09,51,122061173
846,-2.19015547641174,0.18385244995396,0.111899349555447,0.078042661711677,0.160443841308126,0.888100650444553,0.839556158691874,0.921957338288323,168,1.01788749589276e-32,51,208368135
612,-2.04347125919066,0.521362167526505,0.129578130014667,0.0466388063342278,0.360011181627852,0.870421869985333,0.639988818372148,0.953361193665772,165,8.87383384232219e-05,51,130390915
112,-0.598023983995206,0.417738005380975,0.54989716883238,0.242494698787047,1.24698353325825,0.45010283116762,-0.246983533258247,0.757505301212953,189,0.152265009466452,51,63467600
746,-1.60844870509668,0.163166765377099,0.200197939352874,0.145402475481231,0.275643277657335,0.799802060647126,0.724356722342665,0.854597524518769,201,6.34882078237576e-23,51,902235472
929,-0.433048688927881,0.189340430240307,0.648528914858694,0.447468509750359,0.939931513040863,0.351471085141306,0.0600684869591369,0.552531490249641,154,0.0221874625493123,51,614489642
762,-1.36933187319051,0.182110278501801,0.254276791953429,0.177948435249349,0.363345071483926,0.745723208046571,0.636654928516074,0.822051564750651,157,5.50932928138098e-14,51,363245621
979,-1.40951451025033,0.43899650857679,0.244261840991838,0.103319220386883,0.577470936591553,0.755738159008162,0.422529063408447,0.896680779613117,190,0.00132382265852147,51,184041082
195,-1.1421578217877,0.182018613738035,0.319129653397491,0.223374007384551,0.455933691077464,0.680870346602509,0.544066308922536,0.776625992615449,171,3.49745167742574e-10,51,7732824
278,-1.10005564522786,0.16832179365064,0.332852561526119,0.239318423332488,0.462943162384852,0.667147438473881,0.537056837615148,0.760681576667512,191,6.34261731738842e-11,51,30039021
896,-0.514599853733202,0.180565380641565,0.597739730091976,0.41957982016506,0.851549020612746,0.402260269908024,0.148450979387254,0.58042017983494,159,0.00437279698700236,51,540335078
462,-1.339219381667,0.459386161163969,0.26205014991019,0.106501126913152,0.644784548842863,0.73794985008981,0.355215451157137,0.893498873086848,173,0.00355418905086292,51,714854680
529,-1.62297492328981,0.171777234925294,0.197310840485358,0.140907431680489,0.276291798869181,0.802689159514642,0.723708201130819,0.859092568319511,179,3.44913284251998e-21,51,793230701
662,-0.48833406108102,0.455455415164728,0.613647842936658,0.251324518794271,1.49831650706973,0.386352157063342,-0.498316507069729,0.748675481205729,179,0.28363537200629,51,626600351
412,-1.13348073660436,0.489909567398079,0.321910817332856,0.123232083423588,0.840905805022462,0.678089182667144,0.159094194977538,0.876767916576412,151,0.0206867643651761,51,180208784
512,-1.09462746610962,0.45109778682495,0.334664257506706,0.138240150976706,0.810185495756493,0.665335742493294,0.189814504243507,0.861759849023294,192,0.0152416475203303,51,703384413
162,-1.62616747384657,0.194415168665656,0.196681920115933,0.1343624603904,0.287906142743231,0.803318079884067,0.712093857256769,0.8656375396096,167,6.041834793519e-17,51,876096868
245,-1.10018733162068,0.180004808999549,0.332808732258874,0.233869906277635,0.473603697160892,0.667191267741126,0.526396302839108,0.766130093722365,165,9.83972451365212e-10,51,876326335
296,-2.2969454423204,0.179564337092488,0.100565558344117,0.0707300277265012,0.142986392769003,0.899434441655883,0.857013607230997,0.929269972273499,189,1.82278037898944e-37,51,775811351
963,-0.553720211283927,0.16773658289405,0.574807422723899,0.413756404752601,0.798546123814206,0.425192577276101,0.201453876185794,0.586243595247399,193,0.000962963646645428,51,176138868
546,-1.25806881895062,0.459249245717132,0.28420234305919,0.11553511139177,0.699103249456748,0.71579765694081,0.300896750543252,0.88446488860823,168,0.00615508511167254,51,201205585
880,-1.35691724438649,0.465448113264079,0.257453220231384,0.103397056642149,0.641044946152656,0.742546779768616,0.358955053847344,0.896602943357851,201,0.00355355687405409,51,18074691
79,-2.10210449038792,0.536302075275437,0.122198990859058,0.0427136284269979,0.349597866463009,0.877801009140942,0.650402133536991,0.957286371573002,154,8.86858467001929e-05,51,233551125
697,-1.15640742463729,0.197309267999333,0.314614429057407,0.213711889086802,0.463157381622858,0.685385570942593,0.536842618377142,0.786288110913198,175,4.60399793363892e-09,51,945955697
46,-0.507922134501808,0.171850054215801,0.601744625082974,0.429668176176411,0.842735426762396,0.398255374917026,0.157264573237604,0.570331823823589,186,0.00312049069890408,51,704841940
830,-0.677729155527528,0.173955779683858,0.507768747996376,0.361072605136276,0.714064422983563,0.492231252003624,0.285935577016437,0.638927394863724,178,9.78003322831081e-05,51,358012273
263,-2.2256174129169,0.206444709359627,0.10800071700801,0.0720610496048941,0.161864903969593,0.89199928299199,0.838135096030407,0.927938950395106,150,4.24665694413863e-27,51,97331165
329,-2.03393936287749,0.206535884097079,0.130819160605527,0.0872705463628771,0.196098838551725,0.869180839394473,0.803901161448275,0.912729453637123,162,7.00091533597807e-23,51,279150456
29,-1.64331027713367,0.447590526106311,0.193338976231064,0.0804136301349982,0.464846067356025,0.806661023768936,0.535153932643975,0.919586369865002,190,0.000241169746351419,51,546452579
496,-1.1640994036826,0.454133123547232,0.312203704967506,0.128197405831777,0.760320794036512,0.687796295032494,0.239679205963488,0.871802594168223,184,0.010366928585431,51,774168592
480,-0.821393305155342,0.178587481113923,0.439818426117543,0.309927048620184,0.624147678667354,0.560181573882457,0.375852321332646,0.690072951379816,180,4.23731793347004e-06,51,368747815
346,-1.30760478195106,0.196574464842207,0.27046710886024,0.183988200099787,0.397593198561334,0.72953289113976,0.602406801438666,0.816011799900213,154,2.89222265929713e-11,51,462688413
213,-1.4707924976613,0.183180321426645,0.229743341961012,0.160442552259114,0.328977583765757,0.770256658038988,0.671022416234243,0.839557447740886,182,9.8105676132944e-16,51,369923267
179,-1.10161683747576,0.458230718933244,0.332333320110669,0.135371484420006,0.815869280956619,0.66766667988933,0.184130719043381,0.864628515579994,176,0.0162138509394754,51,655693120
380,-1.31113218843554,0.173693307129015,0.269514742106434,0.191749621096758,0.378817938712087,0.730485257893566,0.621182061287914,0.808250378903241,185,4.40139009449348e-14,51,973710277
863,-1.57019572944744,0.188106842690699,0.208004465773283,0.14386522338905,0.300738821811205,0.791995534226717,0.699261178188795,0.85613477661095,162,6.9805086167929e-17,51,936882395
596,-1.50676524563163,0.42921269943785,0.221625724483588,0.0955594532347177,0.514004215074667,0.778374275516412,0.485995784925333,0.904440546765282,182,0.000447209686450398,51,884691565
396,-1.26849998527141,0.438745599654117,0.281253189447111,0.119024543531983,0.664597016941441,0.718746810552889,0.335402983058559,0.880975456468017,190,0.00383777400855975,51,733852602
680,-1.04054408583904,0.188010132903717,0.353262424578585,0.244378463596285,0.51066014076143,0.646737575421415,0.48933985923857,0.755621536403715,154,3.12098440171956e-08,51,774571584
797,-0.951900479176534,0.431771103238629,0.386006728170175,0.165603932374619,0.899744299885237,0.613993271829825,0.100255700114763,0.834396067625381,201,0.0274792633912746,51,601697316
146,-1.46286648682892,0.475420534512031,0.231571525709377,0.0912024414492521,0.587981754295554,0.768428474290623,0.412018245704446,0.908797558550748,180,0.00209098986419806,51,567273532
13,-1.49137016311106,0.429679163926342,0.225064069695325,0.0969533010078094,0.522456016879116,0.774935930304675,0.477543983120884,0.903046698992191,211,0.000518731731463435,51,598996605
630,-1.15303116236491,0.477100847767057,0.315678445072403,0.123918443808985,0.804181182560206,0.684321554927597,0.195818817439794,0.876081556191015,178,0.0156599768480773,51,643727136
229,-1.47304396278713,0.194240248943128,0.229226664697374,0.156648967134791,0.335430643236026,0.770773335302626,0.664569356763974,0.843351032865209,158,3.36048097265112e-14,51,58427639
913,-1.28992421006547,0.176202033065302,0.275291646634994,0.194898991120775,0.388844961542381,0.724708353365006,0.611155038457619,0.805101008879225,174,2.46660033572374e-13,51,51483180
780,-1.38632908680189,0.190861206096987,0.249991318730233,0.171974309482585,0.363401136067997,0.750008681269767,0.636598863932003,0.828025690517415,167,3.77073047724881e-13,51,452590851
