"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
128,-1.47736759228109,0.204652367434364,0.228237713000052,0.152822393020914,0.340869244393819,0.771762286999948,0.659130755606181,0.847177606979086,824,5.24048487081337e-13,51,934311844
362,-1.24060033639394,0.193922026216924,0.289210542198339,0.197764070165098,0.422942032133695,0.710789457801661,0.577057967866305,0.802235929834902,843,1.58025892376299e-10,51,287480100
645,-1.05493497629231,0.180627260276938,0.34821506880492,0.244397837221941,0.496132598885086,0.65178493119508,0.503867401114914,0.755602162778059,922,5.20764576040137e-09,51,951249089
629,-1.24624000609191,0.187302946913934,0.28758408093025,0.19921970137416,0.415142694392291,0.71241591906975,0.584857305607709,0.80078029862584,902,2.85997718175267e-11,51,392995187
195,-0.942608410211986,0.184632600029772,0.389610245446602,0.271313131963515,0.559486900830786,0.610389754553399,0.440513099169214,0.728686868036485,912,3.30236103412932e-07,51,690164080
929,-1.10817812889716,0.187858527440411,0.330159922293767,0.228464583366458,0.477122417325319,0.669840077706233,0.522877582674681,0.771535416633542,908,3.65703267901975e-09,51,111640686
162,-1.11265945469815,0.187540337819274,0.328683678351101,0.227584936623516,0.474692930108658,0.671316321648899,0.525307069891342,0.772415063376484,907,2.97616756096465e-09,51,26253010
445,-0.787790688155725,0.189368530677079,0.454848588401752,0.313816710481671,0.659261382395855,0.545151411598248,0.340738617604145,0.686183289518329,879,3.18118111912626e-05,51,585385414
95,-1.39664293779333,0.189875318838667,0.247426196403235,0.170538922429029,0.358978008038307,0.752573803596765,0.641021991961693,0.829461077570971,848,1.90101061218802e-13,51,103591364
412,-0.989891427634473,0.191396272145155,0.371617036172509,0.255375254872076,0.540769784616828,0.628382963827491,0.459230215383172,0.744624745127924,850,2.31666963910201e-07,51,109084806
712,-1.24451565750482,0.189340077834079,0.288080403927824,0.198768312587015,0.417522884040621,0.711919596072176,0.582477115959379,0.801231687412985,895,4.93406436339739e-11,51,581952431
562,-1.15372710217886,0.186081755556797,0.315458828302962,0.219053203294977,0.454292705413087,0.684541171697038,0.545707294586913,0.780946796705023,878,5.64241950502978e-10,51,388876590
512,-1.03493266143277,0.184418013903166,0.355250302165886,0.247489944326308,0.509930928840319,0.644749697834115,0.490069071159681,0.752510055673692,890,2.00134583922571e-08,51,387010187
312,-1.20713563349234,0.1871774196312,0.299052650192613,0.207215361115157,0.431591978055741,0.700947349807387,0.568408021944259,0.792784638884843,909,1.12477699451022e-10,51,428132350
862,-1.23607352774274,0.188175044027488,0.29052271070992,0.200911686760287,0.420102219035888,0.70947728929008,0.579897780964112,0.799088313239713,888,5.07417291747953e-11,51,12939288
979,-1.26025686667825,0.19382905047814,0.283581174589225,0.193950011699676,0.4146340692463,0.716418825410775,0.5853659307537,0.806049988300324,875,7.93124629726165e-11,51,196597623
795,-1.04708239399243,0.192797208647622,0.350960220449186,0.240518569763892,0.512114621580595,0.649039779550814,0.487885378419405,0.759481430236108,827,5.60379065427219e-08,51,848486352
996,-0.876096791794579,0.187587497397218,0.416405059476762,0.288297735036065,0.601437862618499,0.583594940523238,0.398562137381501,0.711702264963935,879,3.00706306590467e-06,51,510103921
529,-1.10481713798939,0.191186659418146,0.331271453667781,0.227743312918294,0.481861682825945,0.668728546332219,0.518138317174055,0.772256687081706,833,7.52641348412393e-09,51,927873606
212,-1.14379314057991,0.185936864212402,0.318608201164666,0.221302950853924,0.458697841387523,0.681391798835334,0.541302158612477,0.778697049146076,887,7.67469654814203e-10,51,515210902
662,-1.1332952546452,0.187183552413325,0.321970531519711,0.223092615884795,0.464672587911284,0.678029468480289,0.535327412088716,0.776907384115205,890,1.40889832703913e-09,51,103592459
328,-1.18756354790488,0.190979195717734,0.30496338831088,0.209742247851796,0.443414091164736,0.69503661168912,0.556585908835264,0.790257752148204,894,5.02609984460508e-10,51,845306396
429,-0.973389072669844,0.189750265984896,0.377800472720613,0.260463443404354,0.547997044507829,0.622199527279387,0.452002955492171,0.739536556595646,864,2.89983940344301e-07,51,595587354
479,-0.884499778843048,0.193647496588263,0.412920673283828,0.282509839799831,0.603531128494418,0.587079326716172,0.396468871505582,0.717490160200169,836,4.93395336776688e-06,51,307004358
612,-1.408812967649,0.193916919431957,0.244433261201432,0.167146744014473,0.357456075700727,0.755566738798568,0.642543924299273,0.832853255985527,842,3.72945096708125e-13,51,69219190
45,-0.980736041732885,0.185085202458185,0.37503495585868,0.260931757171884,0.539034495610556,0.624965044141319,0.460965504389444,0.739068242828116,892,1.16543570389317e-07,51,700903923
178,-0.867794930802304,0.196972954739498,0.419876385693654,0.285402496096267,0.61771071267611,0.580123614306346,0.38228928732389,0.714597503903733,808,1.05464587803264e-05,51,667736495
78,-1.08929257406073,0.18887776474991,0.336454426125451,0.232355630605811,0.48719103799749,0.663545573874549,0.51280896200251,0.767644369394189,875,8.0607661990197e-09,51,652080749
696,-1.01032617496483,0.186279557487019,0.364100199831213,0.252731555581112,0.524544531893969,0.635899800168787,0.475455468106031,0.747268444418888,892,5.8374778298163e-08,51,65196807
962,-1.08184950183241,0.176675857391,0.33896802355998,0.23975737145773,0.479231651137852,0.66103197644002,0.520768348862148,0.76024262854227,908,9.16235869162564e-10,51,6517424
495,-1.13084506428568,0.184054541028147,0.322760387866137,0.225015647243364,0.462964550473374,0.677239612133863,0.537035449526626,0.774984352756636,895,8.04303938552887e-10,51,683644923
295,-1.16703723215696,0.189136049689253,0.311287850004362,0.214866778513999,0.450977699905457,0.688712149995638,0.549022300094543,0.785133221486001,873,6.81353269866888e-10,51,764613185
879,-0.980684328041196,0.19270648454126,0.375054350802248,0.257076365210051,0.547175023035514,0.624945649197752,0.452824976964486,0.742923634789949,860,3.59946486938233e-07,51,105642447
395,-1.25472061374458,0.19225115258332,0.285155505625272,0.195630823626475,0.415648520417518,0.714844494374728,0.584351479582482,0.804369176373525,861,6.73395868859202e-11,51,304753465
28,-1.00719884646372,0.186013953714159,0.365240643104304,0.253655179231798,0.525913674537429,0.634759356895696,0.474086325462571,0.746344820768202,919,6.14116721243831e-08,51,475654344
762,-1.52644600398719,0.200826042925675,0.217306603354615,0.14659848625292,0.322119014108029,0.782693396645385,0.677880985891971,0.85340151374708,844,2.94221665524502e-14,51,293907323
595,-0.961315728180917,0.198855541314174,0.382389434290176,0.258964206083514,0.564640502516418,0.617610565709824,0.435359497483582,0.741035793916486,816,1.33654193551138e-06,51,72041140
278,-1.22984754779194,0.18919420238301,0.292337141726583,0.201763033730374,0.423571170857166,0.707662858273417,0.576428829142834,0.798236966269626,901,8.00798355684047e-11,51,748112363
145,-1.5212088933002,0.186526519779106,0.218447647368315,0.15155689890238,0.314861118077432,0.781552352631685,0.685138881922568,0.84844310109762,910,3.47863802690346e-16,51,803540888
812,-1.38169029513572,0.195229941866235,0.251153670245107,0.171300843441253,0.368230329812828,0.748846329754893,0.631769670187172,0.828699156558747,832,1.47047534486067e-12,51,768898821
829,-1.32066852823757,0.186260173948036,0.266956774155325,0.185308780604233,0.384579289956155,0.733043225844675,0.615420710043845,0.814691219395767,900,1.33676204230508e-12,51,625428229
679,-1.14290737701779,0.190480927286077,0.318890537723108,0.219535103540411,0.463211456433955,0.681109462276893,0.536788543566045,0.780464896459589,873,1.97178418448884e-09,51,52840441
912,-1.39011279521641,0.184918809078959,0.249047211713182,0.173331904205816,0.357836683017468,0.750952788286818,0.642163316982532,0.826668095794185,903,5.58667023509811e-14,51,285804710
545,-1.40445442064352,0.197171108240655,0.245500960177919,0.166809524129968,0.361314629740931,0.754499039822081,0.638685370259069,0.833190475870032,872,1.05584874585583e-12,51,271750344
12,-1.06473838014649,0.188047198605848,0.344818054216555,0.238519522464268,0.498489554587728,0.655181945783445,0.501510445412272,0.761480477535732,862,1.49548616231172e-08,51,781651075
779,-0.898853873625387,0.189287232135658,0.407035907088898,0.280873740877299,0.589867280373708,0.592964092911102,0.410132719626292,0.719126259122701,847,2.04805407500673e-06,51,581663180
946,-1.21285165856374,0.188962566004587,0.297348133916291,0.205314673848804,0.430636111321546,0.70265186608371,0.569363888678454,0.794685326151196,884,1.37645474889774e-10,51,181261824
846,-1.38160757422345,0.197949709016207,0.251174446765143,0.170404224258395,0.370229100729983,0.748825553234857,0.629770899270017,0.829595775741605,843,2.96045239094848e-12,51,313419462
579,-0.910074678972945,0.191888134807744,0.4024941650604,0.276327502832878,0.586266481790077,0.5975058349396,0.413733518209923,0.723672497167122,845,2.10851437657921e-06,51,581490799
262,-1.05213761599813,0.186630429027325,0.349190515514084,0.242215722330425,0.503410823012771,0.650809484485916,0.496589176987229,0.757784277669575,879,1.7249060515126e-08,51,750881051
896,-1.33595931410113,0.193363824101431,0.262905845158843,0.179973538856198,0.384053588421757,0.737094154841157,0.615946411578243,0.820026461143802,855,4.87928032108096e-12,51,266659536
228,-1.39546511933316,0.190514938197748,0.247717791234066,0.170525993946011,0.359851906878855,0.752282208765934,0.640148093121145,0.829474006053989,881,2.39430437241452e-13,51,983343078
729,-1.40418449751002,0.190795457214599,0.245567235510589,0.168952659928744,0.356924047136911,0.754432764489411,0.643075952863089,0.831047340071256,865,1.8441686599329e-13,51,328736672
245,-1.55527339863807,0.197976575432737,0.21113165164353,0.143230457322884,0.311222732642932,0.78886834835647,0.688777267357068,0.856769542677116,855,3.97084150584204e-15,51,148971250
345,-1.37476489426673,0.185375394691348,0.252899046831684,0.175855263019635,0.36369641027595,0.747100953168316,0.63630358972405,0.824144736980365,910,1.20607510719822e-13,51,534991680
746,-1.16080258840257,0.18673428172979,0.313234681448228,0.217230765441967,0.451666988616236,0.686765318551772,0.548333011383764,0.782769234558033,895,5.08905533374271e-10,51,918257288
462,-1.00353877174694,0.187345001473476,0.366579900543743,0.253921979285036,0.529220919989022,0.633420099456257,0.470779080010978,0.746078020714964,906,8.47862064617309e-08,51,136051707
379,-1.28875353247324,0.196841679765611,0.27561411311235,0.187391337393028,0.405371669808753,0.72438588688765,0.594628330191247,0.812608662606972,858,5.86424047355871e-11,51,320413827
113,-1.11377945694612,0.194467661745263,0.328315757966764,0.224264511220253,0.480643309736277,0.671684242033236,0.519356690263723,0.775735488779747,818,1.02026731222883e-08,51,520328478
129,-1.38140111495096,0.195581069865301,0.251226309412268,0.171232504948241,0.368590406126376,0.748773690587732,0.631409593873624,0.828767495051759,833,1.62873650510797e-12,51,749180151
63,-1.47647449929916,0.197656928533051,0.228441641549767,0.155070572300433,0.336527961558354,0.771558358450233,0.663472038441646,0.844929427699567,843,8.02650174060588e-14,51,734553428
363,-0.94988261687662,0.187642150605681,0.386786422988291,0.267762610146218,0.558717802035104,0.613213577011709,0.441282197964896,0.732237389853782,851,4.14439861162278e-07,51,466961604
630,-1.01096038782976,0.192087524133698,0.363869356010153,0.249712501464815,0.530213375247852,0.636130643989847,0.469786624752148,0.750287498535185,825,1.4170853136931e-07,51,548385067
196,-1.07328340553717,0.185998631178567,0.341884128276234,0.23744149473277,0.492267610169608,0.658115871723766,0.507732389830392,0.76255850526723,890,7.9091396590771e-09,51,494257609
646,-0.814503768564673,0.186752927544161,0.442859033418117,0.307115070066697,0.638601431826305,0.557140966581883,0.361398568173695,0.692884929933303,902,1.29234281172522e-05,51,149179789
446,-1.58129279070352,0.198743363354774,0.205708987562513,0.139342182685524,0.303685407738271,0.794291012437487,0.696314592261729,0.860657817314476,847,1.77037304146537e-15,51,864688347
163,-1.34879627755923,0.187086333159414,0.259552501853353,0.179877583243583,0.374518603171962,0.740447498146647,0.625481396828038,0.820122416756417,897,5.61635202632013e-13,51,173171497
930,-1.1604476923894,0.192864270635689,0.313345866916333,0.214712637046536,0.457288558624838,0.686654133083667,0.542711441375162,0.785287362953464,864,1.77773678053938e-09,51,192795845
96,-0.6720608476387,0.187408049668381,0.510655110263185,0.353676057926804,0.73730928569633,0.489344889736815,0.26269071430367,0.646323942073196,884,0.00033568197396356,51,439687162
413,-0.884885994735075,0.186250218346469,0.412761227549879,0.286524934612853,0.59461432631923,0.587238772450121,0.40538567368077,0.713475065387147,880,2.02352899085438e-06,51,950728520
313,-1.33051416932683,0.19304837624649,0.264341310158369,0.181068107485389,0.385911849561256,0.735658689841631,0.614088150438744,0.818931892514611,841,5.49637812757036e-12,51,680996870
713,-1.22798699023904,0.184061212609837,0.292881558105569,0.204182650954789,0.420112123518953,0.707118441894431,0.579887876481047,0.795817349045211,912,2.52990062518249e-11,51,98490879
563,-1.39831524987213,0.188149392732802,0.247012768373072,0.170830868789208,0.357167929729476,0.752987231626928,0.642832070270524,0.829169131210792,876,1.07015261444301e-13,51,30840983
513,-1.29590298374886,0.18422483460825,0.273650650642877,0.190714635210783,0.392653025891303,0.726349349357123,0.607346974108697,0.809285364789217,896,2.00184097164253e-12,51,889842797
530,-1.00237629123942,0.18880132279684,0.367006290319458,0.253492742854206,0.531350979193587,0.632993709680542,0.468649020806413,0.746507257145794,882,1.1013206943189e-07,51,992951120
980,-1.08410804393699,0.18966083518265,0.338203313896216,0.233205217752833,0.490475653300398,0.661796686103784,0.509524346699602,0.766794782247167,894,1.09038045727184e-08,51,259703377
863,-0.604862757062535,0.179704642297808,0.546149376641157,0.38401357178806,0.7767411454149,0.453850623358843,0.2232588545851,0.61598642821194,914,0.000763022087530804,51,378327372
997,-1.14367646447371,0.190853565371548,0.31864537729772,0.21920616946759,0.463193516495521,0.68135462270228,0.536806483504479,0.78079383053241,850,2.06729538330884e-09,51,152081577
213,-1.17883399504086,0.183093647135478,0.30763723609849,0.214876690225138,0.440441766555311,0.69236276390151,0.559558233444689,0.785123309774862,884,1.20722712302264e-10,51,97278334
663,-0.963310078095665,0.185910042057558,0.381627575913113,0.265089688021148,0.549397480469705,0.618372424086887,0.450602519530295,0.734910311978852,869,2.19999449619397e-07,51,435361594
430,-1.20799489328524,0.186267506635385,0.29879579664211,0.20740694498949,0.430452934425688,0.70120420335789,0.569547065574312,0.79259305501051,905,8.85735888638355e-11,51,859385245
329,-1.05249657569784,0.198950430913939,0.349065192685762,0.236352190205329,0.515529425129907,0.650934807314238,0.484470574870093,0.763647809794671,855,1.22152441044697e-07,51,780229195
613,-1.02445184817003,0.191760567127305,0.358993194258765,0.246524067488711,0.522772948040916,0.641006805741235,0.477227051959084,0.753475932511289,847,9.17498600914552e-08,51,53280110
