"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
723,-0.978066660893071,0.247298305193481,0.376037404347251,0.231595622980436,0.610564775138962,0.623962595652749,0.389435224861038,0.768404377019564,353,7.65322390790723e-05,40,851551345
849,-0.829504306543891,0.249891802086077,0.436265486679431,0.267326842858022,0.711965819940962,0.563734513320569,0.288034180059038,0.732673157141978,349,0.000901937088513323,40,53745125
823,-1.0434207880245,0.254344971880905,0.352247654085811,0.213968221519424,0.579891765832587,0.647752345914189,0.420108234167413,0.786031778480576,340,4.0891456665493e-05,39,832148429
873,-0.807882827166029,0.256692506952417,0.445800905360242,0.269552825219677,0.737289423911791,0.554199094639758,0.262710576088209,0.730447174780323,319,0.00164797871839277,43,378330428
948,-0.758771522269473,0.116450780312979,0.468241297836512,0.372689048312681,0.588291805171784,0.531758702163488,0.411708194828216,0.627310951687319,337,7.22969395212639e-11,47,105181012
74,-1.099815128161,0.118819387614122,0.33293262787619,0.263764967087752,0.420238274735207,0.66706737212381,0.579761725264793,0.736235032912248,321,2.11852130155946e-20,41,964142989
23,-1.05541564514494,0.249385683504878,0.348047732887132,0.213482033287558,0.567435219265977,0.651952267112868,0.432564780734023,0.786517966712442,367,2.31558673512638e-05,44,107278189
698,-1.14196310987551,0.255951337968186,0.319191797792471,0.193279391197505,0.527130198138294,0.680808202207529,0.472869801861706,0.806720608802495,342,8.13342149102573e-06,43,894378874
449,-1.11633030545998,0.250448360594923,0.327479341442938,0.200448069210854,0.53501497666755,0.672520658557062,0.46498502333245,0.799551930789146,359,8.29878607269423e-06,38,469024522
524,-1.1580027132238,0.25984059698345,0.314112928375092,0.188759620043717,0.522712070248523,0.685887071624908,0.477287929751477,0.811240379956283,342,8.32740871468968e-06,37,806394228
549,-0.962981579545787,0.259759410292301,0.381752960611612,0.22944299494732,0.635170069015146,0.618247039388388,0.364829930984854,0.77055700505268,322,0.000209558683721649,36,312731477
324,-0.592805374848833,0.252999093696995,0.552774368186874,0.336662448663327,0.907613852799981,0.447225631813126,0.0923861472000191,0.663337551336673,323,0.0191236085099585,47,175782413
374,-0.920369908712459,0.11627293322158,0.398371652680944,0.317187984380048,0.50033412826129,0.601628347319056,0.49966587173871,0.682812015619952,342,2.46065593925551e-15,39,932133149
424,-1.04912779924799,0.247633624828421,0.350243098222593,0.215567587984381,0.56905692084586,0.649756901777407,0.43094307915414,0.784432412015619,359,2.26916888457841e-05,41,186387489
348,-0.769871259859217,0.258967861355873,0.463072680515986,0.278750282914033,0.769277452200447,0.536927319484014,0.230722547799553,0.721249717085967,323,0.00295053602945514,43,921498152
599,-0.345915066611002,0.117502056933678,0.707572581091747,0.562021672699147,0.890817884492583,0.292427418908253,0.109182115507417,0.437978327300853,347,0.00324097918785605,42,987557590
199,-0.760493725625411,0.257037101351219,0.467435585101722,0.282443376129893,0.773592318620724,0.532564414898278,0.226407681379276,0.717556623870107,328,0.0030894728655228,39,698447512
624,-0.818352285029122,0.251684443432105,0.441157958543471,0.26937664009443,0.722484118585855,0.558842041456529,0.277515881414145,0.73062335990557,331,0.00114797266649798,42,748386311
574,-0.600955456403621,0.24302360035836,0.548287520926407,0.340522879948848,0.88281646639657,0.451712479073593,0.11718353360343,0.659477120051152,357,0.0134048806608053,43,933905445
924,-0.724987883325121,0.247711098219727,0.484330437394253,0.298050389524646,0.787034611699815,0.515669562605747,0.212965388300185,0.701949610475354,353,0.00342526641708842,38,787066128
224,-0.965320881108813,0.237694124735836,0.380860969039576,0.239023643556767,0.606864976114027,0.619139030960424,0.393135023885973,0.760976356443233,378,4.88233230347252e-05,42,542382301
499,-1.03490370857728,0.264148502961164,0.355260587825447,0.211691498275426,0.596198176545919,0.644739412174553,0.403801823454081,0.788308501724574,318,8.93289501196115e-05,38,572129907
49,-0.813396709327126,0.269781205171535,0.443349576081787,0.261281174349333,0.752288591404988,0.556650423918213,0.247711408595012,0.738718825650667,310,0.00256959232831663,38,475140749
774,-1.13508839432387,0.257005059024954,0.321393710698988,0.194211199694694,0.531863854603888,0.678606289301012,0.468136145396112,0.805788800305306,335,1.00265795319703e-05,39,395883996
174,-1.36447148723558,0.269334991539326,0.255515683608606,0.150715945343656,0.433187506611235,0.744484316391394,0.566812493388765,0.849284054656344,324,4.06100225993067e-07,42,38428679
399,-0.830793631937159,0.237405627948301,0.435703360968596,0.273596711564124,0.693858554344641,0.564296639031404,0.306141445655359,0.726403288435876,379,0.000466185834533105,39,884737613
749,-1.1619827378625,0.259039428999483,0.312865235751535,0.188305301480686,0.519818905639804,0.687134764248465,0.480181094360196,0.811694698519314,340,7.26623441360196e-06,42,988227684
150,-0.924052185505745,0.255968670782967,0.396907435470165,0.240330177526081,0.65549617594073,0.603092564529835,0.34450382405927,0.759669822473919,329,0.000306172637499671,41,343977674
474,-1.57027690113219,0.275891699711645,0.207987582385596,0.121115009122187,0.357171540836557,0.792012417614404,0.642828459163443,0.878884990877813,310,1.25823143010118e-08,39,160450982
99,-0.964130899007656,0.267129156978994,0.381314456543255,0.225892868359474,0.643671116422739,0.618685543456745,0.356328883577261,0.774107131640526,319,0.000307105762419915,43,500037741
274,-1.47069096817494,0.253746094842709,0.229766668868682,0.139732670909346,0.377812302444721,0.770233331131318,0.622187697555279,0.860267329090654,356,6.79494021421593e-09,44,125229660
649,-0.464974951953087,0.233721827754216,0.628150838944273,0.397300913556389,0.993135084775966,0.371849161055727,0.0068649152240341,0.602699086443611,376,0.046652941858918,43,403117914
974,-0.954145073086869,0.256393794960565,0.385141271481545,0.233011451846341,0.636594458439919,0.614858728518455,0.363405541560081,0.766988548153659,345,0.000198117635456003,42,971936337
899,-0.824078888751269,0.260019117249082,0.438638841612539,0.263498660672258,0.730189796336398,0.561361158387461,0.269810203663602,0.736501339327742,324,0.00152805975425395,44,933351364
299,-0.893123946696949,0.252209359156768,0.409374887788556,0.249712453970286,0.671123110150665,0.590625112211444,0.328876889849335,0.750287546029714,335,0.000398310548051783,43,513939516
674,-0.939401614319916,0.248827746697552,0.390861651410554,0.240005116719848,0.636539889779572,0.609138348589446,0.363460110220428,0.759994883280152,355,0.000159809481576192,44,333258484
249,-1.13231492103361,0.254243234477182,0.322286324819801,0.195807645153176,0.530461796241921,0.677713675180199,0.469538203758079,0.804192354846824,345,8.44156555172806e-06,38,694852188
999,-1.52453663454497,0.259820328527743,0.217721918311322,0.130840648366306,0.362294396313687,0.782278081688678,0.637705603686313,0.869159351633695,354,4.41995748212652e-09,39,354790251
799,-0.82204864473571,0.236556478189144,0.439530290118507,0.276459533239114,0.698788982489415,0.560469709881493,0.301211017510585,0.723540466760886,383,0.000510733550068697,40,977878538
724,-0.755141331490849,0.252122457840231,0.469944192123557,0.286707637084834,0.770288318637693,0.530055807876443,0.229711681362307,0.713292362915166,336,0.00274321495534309,43,106754364
850,-0.497027380545187,0.249979036022628,0.608336327002851,0.372701559550516,0.992947513280153,0.391663672997149,0.00705248671984748,0.627298440449484,335,0.0467811458728193,41,740172788
124,-0.886387778202413,0.116589264627228,0.412141814790723,0.327948551574835,0.517949765849873,0.587858185209277,0.482050234150127,0.672051448425165,355,2.90119584596461e-14,44,468116690
824,-0.801710919520626,0.25611416461726,0.448560855694548,0.271529237103305,0.741013540228358,0.551439144305452,0.258986459771642,0.728470762896695,327,0.00174635409302218,42,475458565
949,-1.08670359953641,0.267238325177487,0.337326626628546,0.19979147283677,0.569540088057516,0.662673373371454,0.430459911942484,0.80020852716323,309,4.77406110177251e-05,37,98070193
24,-1.15915650210186,0.267284463567512,0.313750717369576,0.185811153589391,0.529782581660608,0.686249282630424,0.470217418339392,0.814188846410609,326,1.44578847976116e-05,40,956955732
75,-1.12460638753561,0.117948243972879,0.324780279768725,0.257745994163849,0.409248766285758,0.675219720231275,0.590751233714242,0.742254005836151,323,1.50254891824671e-21,39,672275240
874,-0.580076036538493,0.251464963549535,0.559855795450201,0.342002131846638,0.91648116345582,0.440144204549799,0.0835188365441798,0.657997868153362,335,0.0210667133682367,40,96030269
450,-1.00899357622207,0.11028233394572,0.3645857227315,0.293715702177076,0.452555815825989,0.635414277268501,0.547444184174011,0.706284297822924,351,5.73641930637979e-20,43,606713295
525,-1.52704561856552,0.271420683705924,0.217176342204421,0.127578887109199,0.369697249145319,0.782823657795579,0.630302750854681,0.872421112890801,320,1.84307046468883e-08,42,848177427
699,-0.841639088085411,0.247374533116812,0.431003491455915,0.265408730051212,0.699916726971813,0.568996508544084,0.300083273028187,0.734591269948788,356,0.000668244914587873,43,798764678
550,-0.52679609097595,0.253937646818692,0.590493830705986,0.358974209445398,0.97133151888692,0.409506169294014,0.0286684811130797,0.641025790554602,320,0.0380320063446395,36,720041202
325,-0.876569453342566,0.115561320955119,0.416208287323738,0.33185223633464,0.522007446296896,0.583791712676262,0.477992553703104,0.66814776366536,347,3.31670696301341e-14,41,386846645
375,-0.918995732320863,0.248669685125073,0.398919461908188,0.24502884045736,0.649461250324983,0.601080538091812,0.350538749675017,0.75497115954264,350,0.000219326296278409,41,309954275
600,-0.995446826122406,0.25434401749288,0.369558279353779,0.224483753906338,0.608388444430188,0.630441720646221,0.391611555569812,0.775516246093662,336,9.08619863610254e-05,40,991332844
349,-0.790236140739973,0.24835271499487,0.453737636689318,0.278873078177704,0.738249257668454,0.546262363310682,0.261750742331546,0.721126921822296,346,0.00146306963648492,39,906229066
200,-0.715682744938292,0.249413146678729,0.488858232348372,0.299834827874374,0.797046737462081,0.511141767651628,0.202953262537919,0.700165172125626,343,0.00411164489034505,40,688317280
775,-0.749749842630288,0.252787149538228,0.472484733496666,0.287882303297591,0.775462127509257,0.527515266503334,0.224537872490743,0.712117696702409,326,0.00301765857748674,38,471958854
425,-0.846045193813151,0.120663123087005,0.429108622066516,0.338733854700161,0.54359553075914,0.570891377933484,0.45640446924086,0.661266145299839,328,2.35557193463878e-12,40,110623163
575,-1.03601434687576,0.257427768071364,0.354866240839636,0.214260331510091,0.587743181391111,0.645133759160364,0.412256818608889,0.785739668489909,337,5.7099986528378e-05,43,243972819
50,-0.641053124930845,0.239017306699989,0.526737411545488,0.329717702450635,0.841484393041288,0.473262588454512,0.158515606958712,0.670282297549365,365,0.00731754897677392,39,766078000
175,-0.688074222451485,0.265652835478743,0.502542923673375,0.298571987108874,0.845857619060866,0.497457076326625,0.154142380939134,0.701428012891126,303,0.0095940907022628,40,789819004
625,-0.635839366835035,0.249559880294725,0.529490864671243,0.32466293945268,0.863543514522891,0.470509135328757,0.136456485477109,0.67533706054732,333,0.0108391273643796,42,614126277
925,-0.657385014995213,0.238110137655546,0.518204661675057,0.324953784223302,0.826382348565689,0.481795338324943,0.173617651434311,0.675046215776698,370,0.0057652155208314,42,556131381
225,-0.546799717524286,0.122082237205486,0.578799170406857,0.45562895056841,0.735266008109741,0.421200829593143,0.264733991890259,0.54437104943159,320,7.50125928309446e-06,41,713689235
475,-0.564010326971472,0.244061416095494,0.568922915898063,0.352620838035939,0.917907421571512,0.431077084101937,0.0820925784284877,0.647379161964061,351,0.0208363869808072,38,147641493
100,-0.770614908336866,0.25485316155015,0.462728445232966,0.280798506290943,0.762531171750125,0.537271554767034,0.237468828249875,0.719201493709057,340,0.00249654039591936,40,806709129
300,-0.98989222659232,0.250326552385703,0.371616739266281,0.227518607291748,0.60697893041257,0.628383260733719,0.39302106958743,0.772481392708252,337,7.67257901896259e-05,38,114519191
500,-0.908833492449436,0.260871691941474,0.402994045552155,0.241681964543251,0.671974845360996,0.597005954447845,0.328025154639004,0.758318035456749,324,0.000494287212851578,45,598271147
275,-0.574358376104316,0.229337876688694,0.563066029549291,0.359208472855306,0.882616579481722,0.436933970450709,0.117383420518278,0.640791527144694,388,0.0122652322725978,38,154718664
975,-0.642318391456549,0.245577046109736,0.526071369779854,0.325094113926274,0.851295284185967,0.473928630220146,0.148704715814033,0.674905886073726,350,0.00890845692528206,38,64104513
750,-0.815977499328592,0.249014039068205,0.442206859119191,0.271434058503749,0.72042140669447,0.557793140880809,0.27957859330553,0.728565941496251,358,0.00104978323168545,44,85152938
650,-0.758749507789881,0.249739127237001,0.468251606038472,0.287012588244626,0.763937107771489,0.531748393961528,0.236062892228511,0.712987411755374,342,0.0023802095542129,43,247606081
400,-0.77978000175538,0.236103149163839,0.458506870917096,0.288651941674894,0.728311576420867,0.541493129082904,0.271688423579133,0.711348058325106,376,0.000957556922147912,45,966409601
675,-0.554323937000346,0.242795873345276,0.574460501434001,0.356937313751853,0.924545725519824,0.425539498565999,0.0754542744801762,0.643062686248147,357,0.0224252842120571,42,765498232
900,-0.917738172550872,0.242626492658466,0.399421442544122,0.248260331436655,0.642621750485876,0.600578557455878,0.357378249514124,0.751739668563345,368,0.000155252185238986,43,6835696
1000,-1.27070371682471,0.252852012460792,0.280634065361265,0.170967028875097,0.460647173664852,0.719365934638735,0.539352826335148,0.829032971124903,360,5.02164706188347e-07,42,510436939
250,-0.714526926329145,0.240516885341453,0.489423590453324,0.305461552525074,0.784175451581787,0.510576409546676,0.215824548418213,0.694538447474926,380,0.00297027704378801,44,16578927
125,-0.76517521095796,0.253303238546667,0.465252406512694,0.283189091766861,0.764364899845989,0.534747593487306,0.235635100154011,0.716810908233139,328,0.00252118381538191,38,191132213
825,-0.898088676907849,0.254044517953236,0.40734748882438,0.247583647947949,0.670205718458485,0.59265251117562,0.329794281541515,0.752416352052051,340,0.000407524318219343,39,253564236
725,-1.29137186699306,0.114117975839839,0.274893407102293,0.219799614775529,0.343796713863578,0.725106592897707,0.656203286136422,0.780200385224471,352,1.09207984450701e-29,43,541089115
