"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
99,-2.65656348611507,1.16532188316896,0.0701890132846706,0.0071506472097788,0.688958277670094,0.929810986715329,0.311041722329906,0.992849352790221,29,0.022626547235571,15,992646892
849,-0.0330476343259091,1.01280719233668,0.967492472639624,0.132905988432689,7.04288569426198,0.032507527360376,-6.04288569426198,0.867094011567311,25,0.973969854173287,16,543298839
249,-1.31582120608928,1.15673027617238,0.268253940992185,0.0277930055958171,2.58914699274802,0.731746059007815,-1.58914699274802,0.972206994404183,28,0.255314690432303,16,374787404
523,-2.06015314458788,1.01661904757951,0.127434452503657,0.0173755737960907,0.93461890096317,0.872565547496343,0.0653810990368299,0.982624426203909,30,0.0427161260344873,17,736834355
399,-2.35809927654953,1.10438497862053,0.0945998605951568,0.0108601618669383,0.824033171353276,0.905400139404843,0.175966828646724,0.989139838133062,30,0.032743459275581,18,126645964
549,-1.40979762406392,1.19064843997949,0.244192696878808,0.0236728682862232,2.5189204995344,0.755807303121192,-1.5189204995344,0.976327131713777,23,0.236389833844679,14,164356993
499,-0.939462550968748,0.908848154442999,0.390837834337033,0.0658239055043753,2.32064949016294,0.609162165662967,-1.32064949016294,0.934176094495625,34,0.301283526751367,17,519928758
49,-0.857949327547443,0.834788316726989,0.424030739504195,0.082570371359876,2.17756157666801,0.575969260495805,-1.17756157666801,0.917429628640124,32,0.304069901706656,18,718318330
999,-1.91764168516378,1.06330251058748,0.146953115513132,0.0182849619086276,1.18103708757667,0.853046884486868,-0.181037087576667,0.981715038091372,32,0.071313325055954,13,364359500
723,-1.4438115955301,0.875016767796624,0.236026404785673,0.0424761326170927,1.31152391528303,0.763973595214327,-0.311523915283026,0.957523867382907,33,0.0989350057016839,21,645283619
73,-0.731984420305534,0.925093487899457,0.48095362833799,0.0784625107036571,2.94811357088903,0.51904637166201,-1.94811357088903,0.921537489296343,30,0.428795471831909,16,66317449
274,-1.21307694187947,0.839404284317044,0.29728115388778,0.0573673984877621,1.5405280139329,0.70271884611222,-0.540528013932904,0.942632601512238,35,0.148411795987494,16,637564655
348,0.496228698272082,1.11382317479854,1.6425151552457,0.185106376790691,14.5746250452646,-0.642515155245699,-13.5746250452646,0.814893623209309,28,0.655945178957593,15,178109034
923,-1.36553558430358,1.07362446796897,0.255243934728086,0.031123227474052,2.09327475017788,0.744756065271914,-1.09327475017788,0.968876772525948,29,0.203411093352772,17,143484277
424,1.10132826489165,0.93676676908017,3.00815900348492,0.479648917574465,18.865925177122,-2.00815900348492,-17.865925177122,0.520351082425535,30,0.239726908843815,20,537249710
798,0.0488554057374646,0.910547239110329,1.05006850588113,0.176261888137103,6.25571346532805,-0.0500685058811254,-5.25571346532805,0.823738111862897,32,0.957210041500123,16,53993202
624,0.256671949915254,0.84372985699537,1.29262101276506,0.247335841802221,6.75546686022909,-0.292621012765059,-5.75546686022909,0.752664158197779,36,0.760967103075762,16,9398039
474,0.529926783596346,0.796450163241585,1.69880792345843,0.356619157678117,8.09252194861052,-0.698807923458435,-7.09252194861052,0.643380842321883,35,0.505819698286612,18,777749044
949,-1.88790512571539,0.915593470861881,0.151388617004615,0.0251616227230078,0.910851959385481,0.848611382995385,0.0891480406145189,0.974838377276992,36,0.0392127909762053,22,123776252
774,-1.98754332570268,0.548188564979878,0.137031654417212,0.0467952690520413,0.40127292123132,0.862968345582788,0.59872707876868,0.953204730947959,28,0.000288228496842157,16,11978460
224,-1.54374328410029,0.930960141432316,0.213580112159098,0.034444993027886,1.32432787177407,0.786419887840902,-0.324327871774073,0.965555006972114,36,0.0972716479820938,19,685862729
174,-1.60607562058995,0.937272539626428,0.200673590137564,0.031965565235933,1.25978969811649,0.799326409862436,-0.259789698116493,0.968034434764067,31,0.0866089988625362,15,424631606
300,-1.47490233418998,1.11564368429926,0.228801071996067,0.0256933320257477,2.03749091375492,0.771198928003933,-1.03749091375492,0.974306667974252,24,0.186161768516657,16,589889445
375,0.344071368668165,0.934800498742304,1.4106793102187,0.225800380624549,8.81316546400348,-0.410679310218703,-7.81316546400348,0.774199619375451,33,0.712821558773893,14,322112150
23,-0.766724545145328,0.864638358496037,0.464532133169667,0.0853167406616102,2.5292820737614,0.535467866830333,-1.5292820737614,0.91468325933839,31,0.375209476121459,17,812164449
673,-0.230863231817027,0.837058101240435,0.793848031763766,0.15389773382711,4.09489263983036,0.206151968236234,-3.09489263983036,0.84610226617289,35,0.78269929100048,17,329082127
150,-0.98659464397691,0.885560981518213,0.372844198877731,0.0657258961335983,2.11503843712091,0.627155801122269,-1.11503843712091,0.934274103866402,35,0.265240573358809,21,346822408
974,-0.314148237783497,1.01750742092041,0.730410745663865,0.0994175981935141,5.3662517207748,0.269589254336135,-4.3662517207748,0.900582401806486,32,0.75751707319934,14,715980111
871,-0.379990148385344,0.444971555181838,0.683868146384624,0.285898515887617,1.63580996630069,0.316131853615376,-0.635809966300694,0.714101484112383,29,0.393124364650977,20,515797033
899,-0.572358525645154,0.945672778105875,0.564193204121648,0.0884035535256413,3.6006920410131,0.435806795878352,-2.6006920410131,0.911596446474359,26,0.545019869361168,13,954700851
699,0.256753724267016,0.991938406176949,1.29272672033248,0.184998081038613,9.03329571895809,-0.292726720332477,-8.03329571895809,0.815001918961388,28,0.795758392558866,17,804643505
449,-0.432879006933067,0.922373481743444,0.648638967875405,0.106384242329944,3.95483862489331,0.351361032124595,-2.95483862489331,0.893615757670056,27,0.638848139535593,17,534960106
200,-1.08892030156176,0.950415508981525,0.33657970217242,0.0522507795038852,2.16811877239174,0.66342029782758,-1.16811877239174,0.947749220496115,31,0.251906564298373,16,50252283
649,-1.12325419107091,0.920033182961404,0.325219743568571,0.0535850003515265,1.97383373916119,0.674780256431429,-0.973833739161186,0.946414999648473,33,0.222129779247758,20,753153097
323,-1.92268228815603,1.85071222351455,0.14621424693535,0.00388741218036178,5.49944410702592,0.85378575306465,-4.49944410702592,0.996112587819638,17,0.298856936594137,13,992224850
850,-0.522836787951873,1.02954055307035,0.592836409144343,0.0788112762613154,4.45945078775067,0.407163590855657,-3.45945078775067,0.921188723738685,26,0.611569020439031,17,432189741
100,-0.626440171479284,1.00905392249955,0.534491115100526,0.0739660172181028,3.86232438714417,0.465508884899474,-2.86232438714417,0.926033982781897,28,0.534718509016466,15,145450931
524,-0.272676818140153,1.03412096465952,0.761338798762583,0.100307314090873,5.77860918473136,0.238661201237417,-4.77860918473136,0.899692685909127,33,0.792026655384804,19,920185245
825,-1.53206923253118,0.844628305261591,0.216088067922358,0.0412745046207921,1.13130499148124,0.783911932077642,-0.131304991481237,0.958725495379208,36,0.069693496552758,17,519879776
600,-1.71215644430792,1.00624442311643,0.180476185841772,0.0251132603070289,1.29699024570208,0.819523814158228,-0.296990245702084,0.974886739692971,26,0.0888432537753551,15,542720161
125,0.163787860952381,0.745476682554064,1.17796439633973,0.273263270368965,5.07788740568923,-0.177964396339727,-4.07788740568923,0.726736729631035,42,0.826097873818062,14,94501949
50,-2.72819197423688,1.03947055802577,0.0653373144879055,0.00851848448800909,0.501141332181869,0.934662685512095,0.498858667818131,0.991481515511991,34,0.0086751415190367,16,369969907
400,-0.483268758082834,0.470261227255436,0.616764040775679,0.245375932317927,1.55026566134885,0.383235959224321,-0.550265661348855,0.754624067682073,33,0.30410968445808,16,447922698
750,-1.05492682463873,0.949337206511094,0.3482179073451,0.0541718673115188,2.23835206378455,0.6517820926549,-1.23835206378455,0.945828132688481,30,0.266471699905764,22,467852039
573,-1.38066195132965,0.527863937568969,0.251412075408177,0.0893444407868547,0.707464629073447,0.748587924591823,0.292535370926553,0.910655559213145,25,0.00890802057414662,14,664020911
275,-0.621242955833972,0.512040111820025,0.537276211791225,0.196946505335264,1.46570627016372,0.462723788208775,-0.465706270163718,0.803053494664736,22,0.225026571951661,21,325271279
250,-2.40605249657397,0.392401918233752,0.0901705414631301,0.0417879974187688,0.194570858858678,0.90982945853687,0.805429141141322,0.958212002581231,34,8.69983747643623e-10,18,61756461
550,-1.36949315628752,1.19099961158977,0.254235784711901,0.024629521351266,2.62432360362348,0.745764215288099,-1.62432360362348,0.975370478648734,25,0.250197960720886,17,159111168
500,-0.11334459596127,0.941345628415622,0.892842937028845,0.141091293758475,5.65001913985503,0.107157062971155,-4.65001913985503,0.858908706241525,29,0.904160752539233,18,235532464
349,1.02677729947511,1.02919185059028,2.7920533684034,0.371427473176789,20.9881136291238,-1.7920533684034,-19.9881136291238,0.628572526823211,27,0.318447197833478,15,758678826
724,1.1763614906053,0.441619921919604,3.24255464759975,1.36451949559844,7.70539422601618,-2.24255464759975,-6.70539422601618,-0.364519495598445,29,0.00772768283768996,20,567191696
1000,-1.96996194746196,0.956748967325689,0.139462163003345,0.0213830769684275,0.909583543018121,0.860537836996655,0.0904164569818793,0.978616923031573,36,0.0394926541335836,16,282020012
625,-0.119845779273382,0.807171638209255,0.887057228779175,0.18234165626003,4.31536349547723,0.112942771220825,-3.31536349547723,0.81765834373997,34,0.881966965762026,17,6267646
74,-2.36090732114301,0.973164543323533,0.0943345925845749,0.0140059256655974,0.635375024155401,0.905665407415425,0.364624975844599,0.985994074334403,28,0.0152658320208912,13,469236391
924,-1.4650446006396,0.83003218091174,0.231067685480941,0.0454165918596216,1.1756116671755,0.768932314519059,-0.1756116671755,0.954583408140378,39,0.0775561119988053,16,852116524
225,-0.588198790202239,1.04351461718928,0.555326644228804,0.0718302302630062,4.29328544070183,0.444673355771196,-3.29328544070183,0.928169769736994,27,0.57297814688491,16,9037595
425,-0.581620745667937,0.895796758972332,0.558991648691321,0.0965832323756942,3.23525787676243,0.441008351308679,-2.23525787676243,0.903416767624306,36,0.516158978984775,14,739339577
950,-2.76548891192451,1.14495087325555,0.0629453171076001,0.00667389662774769,0.593673106847846,0.9370546828924,0.406326893152154,0.993326103372252,25,0.0157188963500414,16,268502838
799,-0.797008751790329,0.487399853932095,0.450675030782774,0.173375604868257,1.17149113063161,0.549324969217226,-0.171491130631612,0.826624395131743,33,0.102001749192164,18,818165676
24,-1.64083330596587,0.930183023244102,0.193818464895444,0.0313055922720968,1.19996443472208,0.806181535104556,-0.199964434722082,0.968694407727903,31,0.0777337072103762,16,285226535
775,-0.903467928409281,0.724322209247026,0.405162147254126,0.0979680991936888,1.67561039683976,0.594837852745874,-0.67561039683976,0.902031900806311,42,0.212276973505459,17,785848516
475,-2.95423229721796,1.03789677571348,0.0521186568592392,0.00681606742535388,0.398522230385667,0.947881343140761,0.601477769614333,0.993183932574646,29,0.00442215767504326,16,526652325
175,-0.897121959288654,0.892602985721265,0.407741469222175,0.0708924269833758,2.34514619964194,0.592258530777825,-1.34514619964194,0.929107573016624,35,0.314866663480004,16,792314204
674,0.285356518916779,0.798436738284809,1.33023619795955,0.278162241763741,6.36149727274931,-0.330236197959549,-5.36149727274931,0.721837758236259,39,0.720796849802009,14,241472456
650,-2.6353145359135,0.479628687555703,0.071696414764341,0.0280050762813956,0.183551576093199,0.928303585235659,0.816448423906801,0.971994923718604,21,3.91843403461776e-08,13,664045260
975,-0.556530287178729,0.785983266477528,0.57319443760786,0.122820764944386,2.67505143330904,0.42680556239214,-1.67505143330904,0.877179235055614,41,0.47890248717853,18,480710414
700,-1.65185555342512,0.899754059284404,0.191693880172075,0.0328651943214707,1.11809908488566,0.808306119827925,-0.118099084885659,0.967134805678529,33,0.066372928432277,16,185642859
450,0.670037691562095,1.07402418427428,1.95431098028142,0.238112738059475,16.0400129735796,-0.954310980281423,-15.0400129735796,0.761887261940525,23,0.532721388161735,18,208402468
900,-1.17449464539793,0.531213653171259,0.308975082220856,0.109082121331587,0.875171845468506,0.691024917779144,0.124828154531494,0.890917878668413,24,0.0270382803173913,17,862938738
872,-0.658775244723205,0.947546293595991,0.517484738694329,0.0807875948879927,3.31474721029651,0.482515261305671,-2.31474721029651,0.919212405112007,28,0.486902819264581,15,594436519
324,-0.677630983380584,0.661282503700311,0.507818599191477,0.138938918978442,1.85606546805512,0.492181400808523,-0.856065468055121,0.861061081021558,22,0.305494198361293,16,18071420
525,-0.170503795979832,0.49683463934994,0.843239888700927,0.31845254977156,2.23283974459121,0.156760111299073,-1.23283974459121,0.68154745022844,27,0.731462921899015,15,205763085
574,-1.05022160645112,0.828346243759934,0.349860209240447,0.0689929874334049,1.77412474170534,0.650139790759553,-0.774124741705337,0.931007012566595,36,0.204850306055819,20,228328150
725,-0.770555286854345,0.826001181244277,0.462756034611327,0.0916766237385179,2.33585333792378,0.537243965388673,-1.33585333792378,0.908323376261482,33,0.350884864916714,16,337428455
350,-0.320262575203809,0.826428640760035,0.725958393372535,0.143699215258065,3.66749107127399,0.274041606627465,-2.66749107127399,0.856300784741935,33,0.6983668496559,16,446794918
925,0.673594228073314,0.739275474972507,1.96127393329588,0.460538382322067,8.35238839818535,-0.961273933295879,-7.35238839818535,0.539461617677933,39,0.362213936669019,18,763412756
75,-1.02818387414524,0.994655791365675,0.35765591925752,0.0509111459375209,2.51256879460001,0.64234408074248,-1.51256879460001,0.949088854062479,31,0.301272586054689,16,379532075
25,-1.39767442087306,0.769652460578848,0.247171112048378,0.0546850167322297,1.11719008755876,0.752828887951622,-0.117190087558756,0.94531498326777,42,0.0693732516918769,18,137862242
800,-0.144576679799509,0.811704741878766,0.865388552038222,0.176314007523747,4.24752041268159,0.134611447961778,-3.24752041268159,0.823685992476253,39,0.858632768812817,19,707855460
675,-0.608243570339476,0.903534323480995,0.544306065278917,0.0926303624209761,3.19840152792414,0.455693934721083,-2.19840152792414,0.907369637579024,32,0.500831139885519,16,719147693
873,-1.72750793148968,0.960686939164935,0.177726765826952,0.0270404947050137,1.16812963800738,0.822273234173048,-0.168129638007383,0.972959505294986,32,0.0721452078633347,19,674284802
325,-1.19962334769203,0.874014048301866,0.301307678774701,0.0543310493437176,1.67098405764725,0.698692321225299,-0.670984057647255,0.945668950656282,36,0.169893934261792,20,159056080
575,0.971731387637254,0.722624881491103,2.64251571994894,0.641088763904892,10.8922347782923,-1.64251571994894,-9.89223477829227,0.358911236095108,19,0.178714217359126,16,376435061
874,-3.61993134031398,1.40257716752296,0.0267845154459273,0.00171398866125797,0.418561851597419,0.973215484554073,0.581438148402581,0.998286011338742,27,0.00985390663387534,19,591980172
875,-0.99796295190507,0.797970340713965,0.368629593074597,0.0771536739502137,1.76126125864116,0.631370406925403,-0.761261258641157,0.922846326049786,38,0.211070732991942,15,837142215
