"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
299,-1.03904847796293,0.348230358493748,0.353791161936437,0.178785692515242,0.700101806265418,0.646208838063563,0.299898193734582,0.821214307484758,182,0.00284696175769053,18,394425195
250,-1.62255603090839,0.390064330774048,0.197393509806775,0.0918987298350985,0.42399060121673,0.802606490193225,0.57600939878327,0.908101270164901,160,3.18646440359812e-05,18,691875170
224,-0.654632239935899,0.373064872943905,0.519633127764199,0.250117129009074,1.07956855469986,0.480366872235801,-0.0795685546998617,0.749882870990926,154,0.0793036142023409,19,54638685
723,-0.903724846475124,0.381660071719943,0.405058067149503,0.191711269904089,0.855828861000055,0.594941932850497,0.144171138999945,0.808288730095911,153,0.0178903886843939,17,317502557
25,-1.2676414653525,0.351166254887909,0.281494754591915,0.141435050050711,0.560252192326807,0.718505245408085,0.439747807673193,0.858564949949289,182,0.000306428076637759,19,168996516
598,-1.05474534031779,0.360724015409841,0.348281109170452,0.17174380491747,0.706283007199531,0.651718890829548,0.293716992800469,0.82825619508253,172,0.00345600696488324,17,195148894
148,-0.653561736265551,0.355349348191893,0.520189694785073,0.259231534596701,1.0438441410362,0.479810305214927,-0.0438441410361954,0.740768465403299,172,0.0658844444309623,19,96434174
574,-0.937099316392034,0.342599373946118,0.391762568072018,0.200171305718599,0.766732820128287,0.608237431927982,0.233267179871713,0.799828694281401,183,0.00623304945638966,18,836205912
74,-1.20015967193871,0.387476425654271,0.301146123487746,0.140914844455744,0.643572989360808,0.698853876512254,0.356427010639192,0.859085155544256,149,0.00195242925214934,19,515503630
499,-0.566171750719759,0.332509342676576,0.567694560373311,0.295857284795509,1.08929923459617,0.432305439626689,-0.0892992345961654,0.704142715204491,191,0.0886196678389298,18,71260158
523,-1.06809444400676,0.367785147613935,0.34366276250716,0.167137226674008,0.706629496517903,0.65633723749284,0.293370503482097,0.832862773325992,164,0.0036827980442735,22,945511544
347,-1.10490301321115,0.355160298033254,0.331243006879689,0.165132944362249,0.664446031834827,0.668756993120311,0.335553968165173,0.834867055637751,178,0.00186456137543215,17,568538229
923,-1.46264182381541,0.376479608187548,0.231623557110733,0.110744636870636,0.484443073042884,0.768376442889267,0.515556926957116,0.889255363129364,165,0.000102309141380243,17,622321333
973,-1.00890821581041,0.404645558613491,0.364616845247174,0.164968796151879,0.805882366478599,0.635383154752826,0.194117633521401,0.835031203848121,136,0.0126557066051594,16,745202005
774,-1.59989717835802,0.380470149990276,0.201917278393436,0.0957892350294616,0.425628070850265,0.798082721606564,0.574371929149735,0.904210764970538,169,2.61020884010955e-05,18,145981057
996,-0.837427928350977,0.331554756197117,0.432822343053903,0.225990275499185,0.828952397322716,0.567177656946097,0.171047602677284,0.774009724500815,200,0.0115448133801986,18,599382003
124,-0.753652879642169,0.34251346925051,0.470644202261553,0.240516413685386,0.920959870174016,0.529355797738447,0.0790401298259842,0.759483586314614,191,0.0277813753458068,19,863594332
949,-1.16556586438008,0.381292580440669,0.311746206038651,0.147653703282088,0.658200199651091,0.688253793961349,0.341799800348909,0.852346296717912,160,0.00223653399587792,19,484188921
275,-0.966628452999171,0.376065213407679,0.380363291387888,0.182008347582981,0.79488790133357,0.619636708612112,0.20511209866643,0.817991652417019,160,0.0101588613655809,18,501831646
549,-1.06123927697078,0.36228380151699,0.346026721557756,0.170111277910978,0.703859811662033,0.653973278442244,0.296140188337967,0.829888722089022,166,0.00339722326256827,18,794454808
50,-0.627749553817962,0.341697102943486,0.533791719862045,0.273223928471173,1.04285741657998,0.466208280137955,-0.0428574165799751,0.726776071528827,178,0.0661874431211461,16,408946073
425,-0.641106580376937,0.351461007463986,0.526709255314739,0.264488502621966,1.04890245467769,0.473290744685261,-0.0489024546776904,0.735511497378034,175,0.0681341357646335,20,56755732
449,-1.11722780215138,0.384972870167119,0.327185561670398,0.153852525393112,0.695798729933402,0.672814438329602,0.304201270066598,0.846147474606888,151,0.00370676233374526,16,543459050
748,-1.28257501065323,0.395421038922285,0.277322272440002,0.127762014715077,0.601960159776749,0.722677727559998,0.398039840223251,0.872237985284923,146,0.00118042648753301,17,411359359
699,-0.996966754623744,0.364951851992938,0.368997003849457,0.180457634508773,0.754519415155341,0.631002996150543,0.245480584844659,0.819542365491227,161,0.00629939304835127,19,372018684
473,-0.989113343233384,0.344624290417633,0.371906298112042,0.189273060763234,0.730765878766146,0.628093701887958,0.269234121233854,0.810726939236766,184,0.0041031501473889,18,181178753
674,-0.396039880318742,0.362043734083221,0.672979856751018,0.331001437752869,1.36827770497712,0.327020143248982,-0.368277704977115,0.668998562247131,153,0.27399854848133,18,558181783
624,-1.10503206165701,0.345720248162867,0.331200263242509,0.168194993544458,0.652181209798687,0.668799736757491,0.347818790201313,0.831805006455542,185,0.00139193317364784,17,645928977
873,-1.64535616078968,0.386040570561413,0.192943831527397,0.0905383486843366,0.411177392402708,0.807056168472603,0.588822607597292,0.909461651315663,160,2.02485087331865e-05,19,691297975
824,-1.04390550372615,0.353356273818874,0.352076955490492,0.176140893293176,0.703744486983684,0.647923044509508,0.296255513016316,0.823859106706824,178,0.00313422133485926,19,690475322
800,-0.711961338445335,0.327901841934045,0.490680861817493,0.258040910422898,0.933060218084675,0.509319138182507,0.0669397819153246,0.741959089577102,200,0.0299112510887357,18,100809520
99,-0.9316475494383,0.361703812869038,0.393904198825811,0.193868730523736,0.800338029931067,0.606095801174189,0.199661970068933,0.806131269476264,166,0.0100031770783813,18,667279942
649,-0.607112275332761,0.347909751471775,0.544922184453255,0.275545404020062,1.0776452184544,0.455077815546745,-0.0776452184544032,0.724454595979938,169,0.080979986376217,19,427555418
850,-0.736211471870894,0.350620769446878,0.478924903333825,0.240889838364029,0.952174091655518,0.521075096666175,0.0478259083444824,0.759110161635971,175,0.0357519654918951,19,90380046
200,-0.375302001343226,0.350953929653688,0.687081747844482,0.345363061297613,1.36691320272442,0.312918252155518,-0.366913202724416,0.654636938702387,167,0.284899902695374,18,672276405
898,-0.553171093283145,0.340693188908993,0.575123146503571,0.294959425339836,1.12139706423376,0.424876853496429,-0.121397064233757,0.705040574660164,171,0.104447646409493,18,289579274
225,0.0246477698851114,0.330404728190395,1.02495403725766,0.536368637547102,1.95859844321813,-0.0249540372576629,-0.95859844321813,0.463631362452898,182,0.94053399238629,22,136835353
724,-1.21197356505579,0.363223807993992,0.297609348050716,0.146039353795342,0.606489427303925,0.702390651949284,0.393510572696075,0.853960646204658,170,0.000847754719395388,16,472478706
300,-0.959786561914053,0.339885797044015,0.382974618621937,0.196724602927528,0.745557781416134,0.617025381378063,0.254442218583866,0.803275397072472,181,0.00474505627316134,16,34480143
500,-0.284216583610936,0.348841298621946,0.752603625442381,0.379867426323404,1.49107867055386,0.247396374557619,-0.491078670553856,0.620132573676596,166,0.415218486534747,17,631778233
75,-1.05473140387034,0.356300902868745,0.34828596300565,0.173241562888856,0.70019636168138,0.65171403699435,0.29980363831862,0.826758437111144,176,0.00307412857967559,17,148454080
374,-0.648282634985901,0.350108661341553,0.522943090200597,0.263294262910587,1.03864578196836,0.477056909799403,-0.0386457819683605,0.736705737089413,180,0.0640744843812174,17,510856874
174,-0.775430447653467,0.348231134179336,0.46050551481216,0.232712631236767,0.911275542051058,0.53949448518784,0.0887244579489419,0.767287368763233,180,0.0259626868004581,18,469437977
575,-0.418764434503391,0.343600035522625,0.657859145932996,0.335474903309643,1.29004778485095,0.342140854067004,-0.290047784850945,0.664525096690357,186,0.222937004461639,16,794720867
348,-1.11937000409964,0.3459542781351,0.326485414319005,0.165724595849039,0.643191948768721,0.673514585680995,0.356808051231279,0.834275404150961,195,0.00121386937618966,19,182068947
997,-0.708995048044604,0.356239848735438,0.492138524604474,0.244824825672719,0.989280097450742,0.507861475395526,0.0107199025492585,0.755175174327281,169,0.046566898868261,16,96665015
125,-0.776737141723289,0.361384184035666,0.459904167960581,0.226493931476641,0.933852144861236,0.540095832039418,0.0661478551387642,0.773506068523359,167,0.0316075325021447,19,485889583
599,-0.418759384304729,0.344786838056187,0.657862468260764,0.334697155573025,1.29305857531173,0.342137531739236,-0.29305857531173,0.665302844426975,178,0.224539395612442,20,28160035
950,-0.647650391388011,0.36171009528771,0.523273822162003,0.257537702789508,1.06320546465318,0.476726177837997,-0.0632054646531819,0.742462297210492,162,0.0733698081254016,19,921907743
149,-0.445738897158969,0.353659286808447,0.64035094768738,0.320171540709786,1.28071762810364,0.35964905231262,-0.280717628103641,0.679828459290214,160,0.207538628834833,15,490915375
775,-0.955746937768219,0.37016398725201,0.384524821148252,0.186140219471972,0.794343847334721,0.615475178851748,0.205656152665279,0.813859780528028,162,0.00982422555104371,16,541593060
524,-0.922161798842646,0.345891805255232,0.397658453626364,0.20187687851916,0.783310336976027,0.602341546373635,0.216689663023973,0.79812312148084,183,0.00767502895908466,17,994606076
924,-0.305557626912957,0.354686548824065,0.736712449142035,0.367610807632571,1.47641261206698,0.263287550857965,-0.476412612066975,0.632389192367429,168,0.3889702256762,17,442062139
749,-1.58303193525479,0.37112011731966,0.205351540813524,0.0992201659921853,0.425006901498326,0.794648459186476,0.574993098501674,0.900779834007815,172,1.99409098993457e-05,17,257799786
974,-1.3928670802453,0.373729775198046,0.248362208486582,0.119389505014995,0.516660041404685,0.751637791513418,0.483339958595315,0.880610494985005,169,0.000193821388320103,18,854958743
550,-0.739057303595807,0.36915530003536,0.477563901160184,0.231635932496927,0.984593699400935,0.522436098839816,0.0154063005990646,0.768364067503073,160,0.04528228636558,17,667458214
625,-1.15122014866831,0.3821240032725,0.316250661049242,0.149543279552793,0.668799567009458,0.683749338950758,0.331200432990542,0.850456720447207,152,0.00258945549083275,18,400177337
675,-0.631289130157208,0.366256659923494,0.531905663210222,0.259463564520754,1.090417589374,0.468094336789778,-0.090417589374004,0.740536435479246,156,0.084775564990345,17,760746078
650,-0.181098300578932,0.366410385984618,0.834353337248392,0.406874920801423,1.71095699387499,0.165646662751608,-0.710956993874994,0.593125079198577,150,0.621129695020753,17,171078624
700,-0.733463656291161,0.383803850479175,0.480242710360894,0.226342626710453,1.01895548446477,0.519757289639106,-0.0189554844647697,0.773657373289547,149,0.0559997266766095,16,970974065
474,-1.16211192707761,0.384312827202831,0.312824819548016,0.14729009121507,0.664398853432421,0.687175180451983,0.335601146567579,0.85270990878493,163,0.00249563870371997,20,306445710
450,-0.442601736419917,0.336747383399238,0.642362985933206,0.332001935663624,1.24285481912097,0.357637014066794,-0.242854819120966,0.667998064336376,176,0.188730632825723,18,783076045
825,-1.02685648585435,0.38187610230732,0.358130982764023,0.169429241612498,0.756999202704716,0.641869017235976,0.243000797295284,0.830570758387502,158,0.00716711154913657,18,597276731
100,-1.23849362777052,0.379697400912413,0.289820466782683,0.137698762724959,0.609997514167261,0.710179533217317,0.390002485832739,0.862301237275041,170,0.00110710671085986,17,344159964
874,-0.824624848679334,0.339042867638052,0.438399427743262,0.225567313129698,0.852047469019196,0.561600572256738,0.147952530980804,0.774432686870302,183,0.0150068330511481,16,340899426
899,-0.660600490057423,0.373573084854992,0.516541063570796,0.24838128300909,1.07421407572439,0.483458936429204,-0.0742140757243934,0.75161871699091,151,0.0770057527869596,19,568047781
725,-0.864153093211908,0.356796294389642,0.421408295087861,0.209410051548606,0.84802496277328,0.578591704912139,0.15197503722672,0.790589948451394,173,0.0154362471990029,19,886411903
175,-0.38423779742198,0.357990585054062,0.680969475138786,0.337602385263149,1.37356679429069,0.319030524861214,-0.37356679429069,0.662397614736851,159,0.283128388246815,16,129849117
375,-1.73887332154124,0.373209200338232,0.175718267116475,0.0845552668456278,0.365168375079328,0.824281732883525,0.634831624920672,0.915444733154372,179,3.17370370742744e-06,17,635616380
525,-0.905016671053804,0.389858210590133,0.404535141019702,0.188411906116784,0.868568678554716,0.595464858980298,0.131431321445284,0.811588093883216,149,0.0202652903020998,20,794883143
975,-0.73862917428482,0.346517938564416,0.477768404037855,0.242248346490265,0.942267104002925,0.522231595962145,0.0577328959970753,0.757751653509735,182,0.0330417534202411,18,649828086
600,-1.28074133853047,0.352120114706851,0.277831257072844,0.139333619459849,0.553995566223845,0.722168742927156,0.446004433776155,0.860666380540151,182,0.000275587368318953,17,458205510
750,-0.942951103815184,0.36465760278495,0.389476751382834,0.190583116599223,0.795936925445076,0.610523248617166,0.204063074554924,0.809416883400777,182,0.00971382345365502,17,466584018
998,-0.715985106065989,0.369705830361477,0.488710442965963,0.236786776870733,1.0086623088517,0.511289557034037,-0.00866230885170438,0.763213223129267,156,0.0527900243163386,17,380526552
349,-0.580007960610425,0.342239593367873,0.559893909450369,0.286279910799933,1.09501637388274,0.440106090549631,-0.0950163738827434,0.713720089200067,185,0.0901242925674744,17,802824979
150,-1.0737758786892,0.365172857794629,0.341715800973692,0.16704341536643,0.699037961951047,0.658284199026308,0.300962038048953,0.83295658463357,161,0.00327726189538662,17,39391642
925,-0.723719919672738,0.331856664449643,0.484944940285948,0.253055352392669,0.92932867408401,0.515055059714052,0.0706713259159898,0.746944647607331,188,0.0291966727684668,18,965731835
475,-1.51426561956773,0.362799689321775,0.219969666964964,0.108030687981795,0.447897308520622,0.780030333035036,0.552102691479378,0.891969312018205,178,2.99516240797866e-05,19,188812012
900,-0.469724615728428,0.374869185167146,0.625174407778249,0.299855460857268,1.30343812656767,0.374825592221751,-0.303438126567675,0.700144539142731,151,0.210192575035002,18,147606304
875,-1.12516300976598,0.368632350408587,0.324599550148748,0.15760409157845,0.668541450298087,0.675400449851252,0.331458549701913,0.84239590842155,164,0.00227122747690253,15,373246845
999,-0.50842749769884,0.352553466144606,0.601440602322872,0.301369077591531,1.20029168557493,0.398559397677128,-0.200291685574927,0.698630922408469,163,0.149266049262945,16,932651725
