"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
698,-0.566644024727982,0.543395027350993,0.567426516287947,0.195600941555597,1.64607004867182,0.432573483712053,-0.646070048671823,0.804399058444403,81,0.297048015460907,35,923658839
174,0.0576202121500443,0.597002558849521,1.05931260524684,0.328741582009331,3.41345073773783,-0.059312605246842,-2.41345073773783,0.671258417990669,70,0.923110882580985,39,335885021
822,-0.483273026700824,0.551204314259274,0.616761408051218,0.209378087389192,1.81678340462745,0.383238591948782,-0.816783404627454,0.790621912610808,85,0.38061786498417,39,449920395
924,-0.19441061618063,0.479743891401289,0.823319766432964,0.321521338719129,2.10827511635669,0.176680233567036,-1.10827511635669,0.678478661280871,96,0.685302328382805,35,81799797
899,-0.533885717750477,0.615201262581515,0.586322254764774,0.17558043259985,1.95792766507139,0.413677745235226,-0.95792766507139,0.82441956740015,67,0.385491314791704,43,704508284
546,-1.64380332554644,0.556727496633385,0.193243674251882,0.0648960079369407,0.575430120056905,0.806756325748118,0.424569879943095,0.935103992063059,91,0.00315092170807526,39,538373039
872,-0.455012026971805,0.48076090121451,0.634440337506291,0.247267117698167,1.62785309103023,0.365559662493709,-0.627853091030231,0.752732882301833,102,0.343923490842278,42,215640190
499,-1.0587715772833,0.549436391036373,0.346881666029655,0.118168097220822,1.0182688310759,0.653118333970345,-0.0182688310758958,0.881831902779178,83,0.0539778943787683,38,524274260
799,-0.278887283942572,0.588544524453108,0.756625182216291,0.238732081160469,2.39800894618361,0.243374817783709,-1.39800894618361,0.761267918839531,79,0.635600259234409,39,683549269
275,-1.33869751273098,0.633610909540154,0.262186941433626,0.0757321825863375,0.90769854915975,0.737813058566374,0.0923014508402495,0.924267817413662,76,0.0346172973582267,36,495157205
24,-2.21063153124034,0.697421839547784,0.109631391000332,0.0279439875004263,0.430111911998401,0.890368608999668,0.569888088001599,0.972056012499574,65,0.00152586215613965,42,140379773
774,-0.937265370899089,0.564999243310701,0.391697519532845,0.129426317179646,1.18543855802699,0.608302480467155,-0.185438558026989,0.870573682820354,82,0.0971401802351334,38,428114179
623,-0.870182504912254,0.57030103342037,0.418875095508708,0.136975665809082,1.28093077409809,0.581124904491292,-0.280930774098092,0.863024334190918,87,0.127052172765856,37,438092831
50,-0.741586985734644,0.618173737817572,0.476357343036959,0.141821614354856,1.60001223577569,0.523642656963041,-0.600012235775694,0.858178385645144,75,0.230278529112815,39,264741382
73,-1.05196539298731,0.59683994747928,0.349250659334942,0.108419187998873,1.12504092031347,0.650749340665058,-0.125040920313469,0.891580812001126,78,0.0779749617202074,42,92980725
847,-0.205188293101469,0.561846894415612,0.81449393838207,0.270796416517093,2.44981223973937,0.18550606161793,-1.44981223973937,0.729203583482907,77,0.714959717352481,37,750418370
324,-0.685235833727458,0.557450309222411,0.503971362114039,0.169006456106673,1.50282503806108,0.496028637885961,-0.502825038061081,0.830993543893327,83,0.218984783726215,36,676890129
749,-0.310539988449556,0.549448694249729,0.733051010252313,0.249713844042618,2.15191827146046,0.266948989747687,-1.15191827146046,0.750286155957382,81,0.571948150882669,38,452026225
249,-0.4204786860752,0.25625027365849,0.656732375917619,0.397436544752223,1.08519817634608,0.343267624082381,-0.0851981763460836,0.602563455247777,80,0.100820109798439,44,494162810
424,-1.04561733984336,0.546555761162328,0.351474773007962,0.120410691855405,1.02594307994961,0.648525226992038,-0.0259430799496145,0.879589308144595,91,0.0557348974091051,38,2065125
99,-0.644991066892311,0.508265862085455,0.524667228994516,0.193752472187822,1.42075968410836,0.475332771005484,-0.420759684108364,0.806247527812178,94,0.204439879621707,43,533837460
150,0.240445931028573,0.651841710172241,1.27181616617817,0.354466887162723,4.56323684702765,-0.271816166178166,-3.56323684702765,0.645533112837277,65,0.71222339112271,34,886567598
300,-0.252063829326269,0.584400077300873,0.777195128644254,0.247222402279081,2.44327481013022,0.222804871355746,-1.44327481013022,0.752777597720919,71,0.666235227352534,39,672206454
348,-1.39992502267358,0.238376220742251,0.246615453815819,0.154566040078423,0.393483471724606,0.753384546184181,0.606516528275394,0.845433959921577,83,4.28612981009169e-09,40,901453765
649,-0.602638156278724,0.563608732113634,0.547365693380483,0.181356427277492,1.65204623176364,0.452634306619517,-0.652046231763638,0.818643572722508,79,0.284957418158478,38,428769121
599,-0.710980720023765,0.558948883062599,0.491162268509261,0.164227864138249,1.46893692658686,0.508837731490739,-0.468936926586859,0.835772135861751,77,0.20337455538404,33,578595218
524,-0.322941864840917,0.544111977693256,0.724015943926541,0.249229344377734,2.10327996636447,0.275984056073459,-1.10327996636447,0.750770655622266,89,0.552832558168301,40,522154539
949,-0.528413394497498,0.498929551071798,0.58953959480667,0.221729447470875,1.56748207244987,0.41046040519333,-0.567482072449874,0.778270552529125,88,0.289556880468334,37,2874569
573,-0.774340328091358,0.573810338375314,0.461007794605089,0.149720070470555,1.41950365117178,0.538992205394911,-0.419503651171776,0.850279929529445,79,0.177185775489131,39,216437492
475,-0.300314248721761,0.471464513079394,0.740585456077716,0.293943497835535,1.86589198874103,0.259414543922284,-0.865891988741025,0.706056502164465,102,0.524136789053551,38,837531285
375,-1.0638980554242,0.579016245086195,0.345107935132195,0.110941855165095,1.07353069510126,0.654892064867805,-0.073530695101256,0.889058144834905,79,0.0661474003002473,42,405630913
225,-0.390975215448084,0.546940045251551,0.676396920026125,0.231550333481223,1.97586756426731,0.323603079973875,-0.975867564267308,0.768449666518777,86,0.474707244791708,41,741118694
399,-0.2517869672756,0.552979583721738,0.777410334271102,0.262998477562687,2.2979860318296,0.222589665728898,-1.2979860318296,0.737001522437313,84,0.64887344215367,42,80756164
725,-1.17611887517203,0.592551629335416,0.308473643029328,0.0965688814702894,0.985369065013571,0.691526356970672,0.0146309349864293,0.903431118529711,77,0.0471625199151747,36,392969492
125,-0.240901636059298,0.56249506316131,0.785918928669301,0.260964289897302,2.36687005215838,0.214081071330699,-1.36687005215838,0.739035710102698,82,0.668452130773749,40,318757440
675,-1.13277330267844,0.220419763900144,0.322138628537344,0.209132323324274,0.496208784688981,0.677861371462656,0.503791215311019,0.790867676675726,101,2.75963555358658e-07,41,33660978
974,-0.496530664956257,0.567748434901643,0.608638572198521,0.200028154539837,1.8519438547041,0.391361427801479,-0.851943854704103,0.799971845460163,74,0.381812790960564,35,843706425
823,-1.32608705968429,0.576788510978149,0.265514172400757,0.0857283444319629,0.82233917163312,0.734485827599243,0.17766082836688,0.914271655568037,83,0.0214999904644481,36,713931752
873,-0.741179732899734,0.587251956810959,0.476551380423797,0.150743973930646,1.50653596467021,0.523448619576203,-0.50653596467021,0.849256026069354,73,0.206907267946366,35,107359343
999,-1.29943666420943,0.622844231087769,0.272685363198822,0.0804444073444925,0.924331594419586,0.727314636801178,0.0756684055804143,0.919555592655507,75,0.0369519297917829,40,19083546
925,-2.08456822611092,0.258455326216108,0.124360804323368,0.0749352136233639,0.206386409061135,0.875639195676632,0.793613590938865,0.925064786376636,77,7.29441463389983e-16,43,406548548
547,-2.39298143510962,0.603504022643043,0.0913569027625675,0.0279922502468477,0.298156940180581,0.908643097237433,0.701843059819419,0.972007749753152,92,7.33511010614699e-05,38,630159765
200,-1.38278708903148,0.577836813916775,0.250878357440984,0.0808365201713424,0.778607863115306,0.749121642559016,0.221392136884694,0.919163479828658,80,0.0167093814844069,41,919502724
900,-1.29935081986562,0.251662952478732,0.272708772699664,0.166526446728182,0.446596178376097,0.727291227300336,0.553403821623903,0.833473553271818,76,2.42945758922394e-07,41,189632913
25,0.27884847267677,0.50018544392666,1.32160706911483,0.495842480164184,3.52258089011643,-0.321607069114828,-2.52258089011643,0.504157519835816,89,0.577192567272102,40,91615164
500,-1.0145679807693,0.256750527279147,0.362559028475809,0.219195825739658,0.599687738969292,0.637440971524191,0.400312261030708,0.780804174260342,80,7.7639775762835e-05,37,842853924
699,0.11080920528835,0.218734145404578,1.11718173415216,0.72767421203174,1.71518380957658,-0.117181734152165,-0.715183809576583,0.27232578796826,103,0.612440362002328,38,360557448
624,-1.05010520990517,0.544887957733785,0.349900934130442,0.120263996390112,1.01801592646411,0.650099065869558,-0.0180159264641051,0.879736003609888,88,0.0539553643689768,40,784046120
775,-1.79577188821021,0.509326570785698,0.165999270002558,0.0611739628682698,0.450449118372795,0.834000729997442,0.549550881627205,0.93882603713173,107,0.000422242414432108,41,633035704
175,-1.08527855203508,0.605091854183198,0.337807675772486,0.103184483226394,1.10592234648726,0.662192324227514,-0.105922346487259,0.896815516773606,77,0.0728807843852211,42,855308056
74,-0.518983170048017,0.546945044818746,0.595125381724865,0.203726726446398,1.73847695955765,0.404874618275135,-0.738476959557647,0.796273273553602,82,0.342683548645633,39,150595586
448,-0.965089288047733,0.54772941918588,0.380949184011835,0.130208375551372,1.11453875516654,0.619050815988165,-0.114538755166539,0.869791624448628,86,0.0780723663348751,43,689928768
800,-0.994062730538246,0.597306072735176,0.370070137484898,0.114777349238811,1.19319628451379,0.629929862515102,-0.193196284513794,0.885222650761189,73,0.0960637844581451,43,100450041
848,-1.60917872086857,0.604939862963132,0.200051845031714,0.0611247106409372,0.654739143644952,0.799948154968286,0.345260856355048,0.938875289359063,72,0.00781258163845589,37,386011355
325,-1.11108530795252,0.486074208713168,0.329201482136368,0.126973960263209,0.85351055929995,0.670798517863632,0.14648944070005,0.873026039736791,93,0.0222639290211863,39,174484721
750,-0.584826891229351,0.574150388678266,0.557202310070812,0.180840296904677,1.71684309118285,0.442797689929188,-0.716843091182848,0.819159703095323,76,0.308395133355808,39,748462442
425,-0.66168012285013,0.550014184915436,0.515983689833408,0.175575151111589,1.51638296472197,0.484016310166592,-0.516382964721967,0.824424848888411,83,0.228967133156434,40,732112922
100,0.0165176535936688,0.23650518449535,1.01665482423881,0.639528565689058,1.61617023398228,-0.0166548242388052,-0.616170233982278,0.360471434310942,86,0.944320566911031,38,291194438
349,-0.925707141458452,0.229599707259662,0.396251114388199,0.252659057335363,0.621449898965936,0.603748885611801,0.378550101034064,0.747340942664637,97,5.53440579945621e-05,42,877308344
600,-1.05542483904473,0.526882421961896,0.348044532985863,0.123922933555241,0.977502658031814,0.651955467014137,0.022497341968186,0.876077066444759,91,0.0451611263193655,42,508052131
525,-0.923046937184581,0.54567794236991,0.397306626612826,0.136346471076283,1.15773114114664,0.602693373387174,-0.157731141146644,0.863653528923717,91,0.0907299136698478,42,541953424
250,-1.40595290987267,0.580261395300967,0.245133355128239,0.0786109444965661,0.764401982208117,0.754866644871761,0.235598017791883,0.921389055503434,85,0.0153944201359286,43,374779849
950,-0.715700012886828,0.597142303762871,0.488849790842458,0.151665563567459,1.57566498541656,0.511150209157542,-0.575664985416556,0.84833443643254,72,0.230706159397598,36,148268870
650,0.578455194727794,0.519022458469263,1.78328147919081,0.644803196120528,4.93188131379941,-0.783281479190811,-3.93188131379941,0.355196803879472,88,0.265060890910686,43,426553979
574,-0.774854061625715,0.545393764929972,0.460771020266067,0.158214084440053,1.34191550561655,0.539228979733933,-0.341915505616547,0.841785915559947,88,0.155396985678563,41,794191938
400,-1.49117971537815,0.269346588554477,0.225106936718991,0.132776325681348,0.381642832025789,0.774893063281009,0.618357167974211,0.867223674318652,73,3.08953128611951e-08,39,31535439
975,-0.991955801685188,0.582598545924269,0.370850670910675,0.118383257930782,1.1617370776813,0.629149329089325,-0.161737077681296,0.881616742069218,77,0.0886353910152113,40,947385250
824,-0.921378652317437,0.494017171472286,0.397970000440021,0.151127033234272,1.04799331966449,0.602029999559979,-0.0479933196644931,0.848872966765728,98,0.062171012461761,43,26738119
1000,-0.378574589336862,0.510972228114196,0.684836887620654,0.251563017672986,1.86435020133052,0.315163112379346,-0.864350201330522,0.748436982327014,93,0.458759693955355,41,795012501
874,-0.780964953600969,0.557084431700814,0.457963884124323,0.153688050651495,1.3646533889471,0.542036115875677,-0.364653388947098,0.846311949348505,81,0.160951389083724,39,766053266
849,-0.915345627236972,0.270374580690926,0.400378220555721,0.235682417745465,0.680164099761108,0.599621779444279,0.319835900238892,0.764317582254535,76,0.000710559057806616,43,860490631
700,-2.06707189198008,0.616844226186453,0.126555808779693,0.03777663990298,0.42397557795019,0.873444191220307,0.57602442204981,0.96222336009702,80,0.000805076277947916,34,658911348
548,0.045100181551062,0.552896385871473,1.0461326578515,0.353965148259489,3.09181156168841,-0.0461326578514993,-2.09181156168841,0.646034851740511,89,0.93498804938821,39,415878936
449,-0.317979671789083,0.619794310973206,0.727617579427879,0.215940105496165,2.45173234807875,0.272382420572121,-1.45173234807875,0.784059894503835,67,0.607922890868412,37,467029469
625,-1.18076133481226,0.536040836604976,0.307044885631867,0.107379921095807,0.877971978658561,0.692955114368133,0.122028021341439,0.892620078904193,92,0.0276127184569756,42,446617442
75,-1.15685386599289,0.574324418477756,0.314474003513424,0.102027893065904,0.969282966785187,0.685525996486576,0.0307170332148133,0.897972106934096,82,0.0439794728784101,40,561879033
350,-1.86781513143697,0.644319401457544,0.154460769892968,0.0436890424648297,0.546089547628209,0.845539230107032,0.453910452371791,0.95631095753517,77,0.00374478722183754,41,78285301
575,-1.31311378783817,0.622195881709482,0.268981200661767,0.079452548692125,0.910617563569952,0.731018799338233,0.0893824364300475,0.920547451307875,75,0.0348195459256872,42,576315369
825,-0.225161708154169,0.578279443830043,0.798387102615415,0.257028426549687,2.47996680436985,0.201612897384585,-1.47996680436985,0.742971573450313,82,0.697006245528037,37,685157795
875,-1.22881427924973,0.612268277128659,0.292639360608592,0.088139186319074,0.971619990538453,0.707360639391408,0.0283800094615474,0.911860813680926,78,0.044751080861196,40,47120507
850,-1.41157634942982,0.581318422472762,0.243758731201998,0.078008341084738,0.761691867958883,0.756241268798002,0.238308132041117,0.921991658915262,84,0.0151726086271405,44,771658222
549,-0.693004529684944,0.230074091069745,0.500071330525061,0.318560948261772,0.785003111579177,0.499928669474939,0.214996888420823,0.681439051738228,91,0.00259453206408452,37,184158561
450,-1.38212595767723,0.558600573081126,0.251044275830072,0.0839979434934228,0.750294897779014,0.748955724169928,0.249705102220986,0.916002056506577,89,0.013351054963376,43,978489013
